,dt,open,close,high,low,vol,ts
0,2024-08-01 21:31:00,227.69,227.82,233.21,226.8,2223352,1722519060
1,2024-08-01 21:32:00,227.49,227.965,228.435,226.872,637491,1722519120
2,2024-08-01 21:33:00,228.52,228.64,228.64,228.115,387033,1722519180
3,2024-08-01 21:34:00,228.694,229.3,229.46,228.694,474020,1722519240
4,2024-08-01 21:35:00,230.04,229.225,230.106,229.225,492648,1722519300
5,2024-08-01 21:36:00,229.105,227.27,229.105,227.27,497383,1722519360
6,2024-08-01 21:37:00,227.154,227.24,227.551,226.99,575778,1722519420
7,2024-08-01 21:38:00,226.945,226.58,227.03,226.58,518941,1722519480
8,2024-08-01 21:39:00,227.26,226.99,227.37,226.99,434737,1722519540
9,2024-08-01 21:40:00,227.09,227.09,227.17,226.945,273099,1722519600
10,2024-08-01 21:41:00,227.11,227.52,227.54,226.935,378265,1722519660
11,2024-08-01 21:42:00,227.662,227.985,228.13,227.46,377998,1722519720
12,2024-08-01 21:43:00,228.29,228.704,228.704,227.97,325095,1722519780
13,2024-08-01 21:44:00,228.815,228.85,228.85,228.62,292210,1722519840
14,2024-08-01 21:45:00,228.59,228.605,228.725,228.59,199495,1722519900
15,2024-08-01 21:46:00,228.73,228.885,229.25,228.73,309389,1722519960
16,2024-08-01 21:47:00,228.916,229.074,229.2,228.916,223335,1722520020
17,2024-08-01 21:48:00,229.08,229.423,229.608,229.055,314163,1722520080
18,2024-08-01 21:49:00,228.96,228.83,228.96,228.76,243671,1722520140
19,2024-08-01 21:50:00,228.99,228.165,228.99,228.165,263171,1722520200
20,2024-08-01 21:51:00,227.898,227.63,227.92,227.63,303131,1722520260
21,2024-08-01 21:52:00,227.81,228.076,228.34,227.81,271300,1722520320
22,2024-08-01 21:53:00,227.943,228.445,228.8,227.943,234573,1722520380
23,2024-08-01 21:54:00,228.53,228.41,228.53,228.36,153325,1722520440
24,2024-08-01 21:55:00,228.19,227.98,228.328,227.97,176140,1722520500
25,2024-08-01 21:56:00,228.03,228.7,228.7,228.03,200700,1722520560
26,2024-08-01 21:57:00,228.68,228.8,229.08,228.68,285079,1722520620
27,2024-08-01 21:58:00,228.97,229.05,229.2,228.97,165382,1722520680
28,2024-08-01 21:59:00,228.937,228.981,229.04,228.905,174521,1722520740
29,2024-08-01 22:00:00,228.93,228.972,229.01,228.79,193509,1722520800
30,2024-08-01 22:01:00,228.63,229.387,229.47,228.63,382934,1722520860
31,2024-08-01 22:02:00,229.51,230.399,230.399,229.14,353595,1722520920
32,2024-08-01 22:03:00,230.494,231.68,231.68,230.494,542634,1722520980
33,2024-08-01 22:04:00,231.155,230.961,231.383,230.961,331953,1722521040
34,2024-08-01 22:05:00,230.819,230.7,231.01,230.7,239605,1722521100
35,2024-08-01 22:06:00,231.02,229.93,231.02,229.93,312851,1722521160
36,2024-08-01 22:07:00,229.905,229.81,229.96,229.68,267857,1722521220
37,2024-08-01 22:08:00,229.655,229.77,229.77,229.43,229287,1722521280
38,2024-08-01 22:09:00,229.88,229.022,229.88,228.967,298657,1722521340
39,2024-08-01 22:10:00,228.981,229.0,229.14,228.967,272547,1722521400
40,2024-08-01 22:11:00,229.199,228.75,229.199,228.61,272738,1722521460
41,2024-08-01 22:12:00,228.9,228.85,229.105,228.85,234538,1722521520
42,2024-08-01 22:13:00,229.05,228.51,229.05,228.51,260874,1722521580
43,2024-08-01 22:14:00,228.717,228.942,228.942,228.717,216120,1722521640
