,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,223.167,224.645,230.297,221.0,2007480,1655127060
1,2022-06-13 21:32:00,224.84,224.433,225.317,224.433,296147,1655127120
2,2022-06-13 21:33:00,224.812,226.523,226.523,224.812,219700,1655127180
3,2022-06-13 21:34:00,225.843,225.243,226.273,225.243,196238,1655127240
4,2022-06-13 21:35:00,225.438,223.337,225.438,223.337,204743,1655127300
5,2022-06-13 21:36:00,223.448,223.712,223.887,223.448,180514,1655127360
6,2022-06-13 21:37:00,223.637,224.797,224.797,223.637,181658,1655127420
7,2022-06-13 21:38:00,224.667,225.362,225.362,224.667,191288,1655127480
8,2022-06-13 21:39:00,225.58,224.793,225.58,224.71,140506,1655127540
9,2022-06-13 21:40:00,224.677,221.757,224.677,221.757,289384,1655127600
10,2022-06-13 21:41:00,221.067,220.347,221.176,220.347,389635,1655127660
11,2022-06-13 21:42:00,220.613,221.062,221.062,220.474,216530,1655127720
12,2022-06-13 21:43:00,221.3,221.523,221.523,220.742,152638,1655127780
13,2022-06-13 21:44:00,220.925,222.853,222.853,220.925,202469,1655127840
14,2022-06-13 21:45:00,222.819,222.28,222.819,222.17,132207,1655127900
15,2022-06-13 21:46:00,222.327,222.59,223.297,221.982,161982,1655127960
16,2022-06-13 21:47:00,223.062,222.927,223.362,222.927,169800,1655128020
17,2022-06-13 21:48:00,222.333,220.863,222.333,220.863,189134,1655128080
18,2022-06-13 21:49:00,220.403,220.473,220.883,220.137,240743,1655128140
19,2022-06-13 21:50:00,220.377,220.447,220.575,220.377,123503,1655128200
20,2022-06-13 21:51:00,220.743,220.877,220.877,220.33,134551,1655128260
21,2022-06-13 21:52:00,221.33,221.16,221.391,221.113,124387,1655128320
22,2022-06-13 21:53:00,220.653,220.733,221.578,220.653,126235,1655128380
23,2022-06-13 21:54:00,220.733,220.257,220.733,220.257,109071,1655128440
24,2022-06-13 21:55:00,220.38,220.023,220.626,220.023,104092,1655128500
25,2022-06-13 21:56:00,220.267,220.473,220.59,220.267,103262,1655128560
26,2022-06-13 21:57:00,220.54,221.537,221.537,220.54,121978,1655128620
27,2022-06-13 21:58:00,221.125,220.77,221.227,220.77,88453,1655128680
28,2022-06-13 21:59:00,220.667,220.837,220.837,220.505,102673,1655128740
29,2022-06-13 22:00:00,220.853,219.552,221.06,219.552,286197,1655128800
30,2022-06-13 22:01:00,219.98,220.548,220.973,219.503,207751,1655128860
31,2022-06-13 22:02:00,219.933,220.197,220.53,219.933,91648,1655128920
