,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,302.36,301.69,304.33,301.1,3463214,1048523584.0,1661434260
1,2022-08-25 21:32:00,302.32,301.702,302.74,301.675,427593,129179840.0,1661434320
2,2022-08-25 21:33:00,301.635,300.23,301.635,300.23,468776,141035392.0,1661434380
3,2022-08-25 21:34:00,300.55,299.64,300.995,299.64,620333,186193920.0,1661434440
4,2022-08-25 21:35:00,299.55,298.23,299.82,298.23,505315,151099136.0,1661434500
5,2022-08-25 21:36:00,298.52,299.378,299.378,298.04,513420,153272832.0,1661434560
6,2022-08-25 21:37:00,299.49,298.195,299.93,298.195,387666,116006784.0,1661434620
7,2022-08-25 21:38:00,297.46,296.67,298.162,296.67,563278,167473152.0,1661434680
8,2022-08-25 21:39:00,296.2,296.35,296.775,296.13,472080,139898368.0,1661434740
9,2022-08-25 21:40:00,295.999,295.44,295.999,295.44,382499,113075968.0,1661434800
10,2022-08-25 21:41:00,295.825,295.0,296.45,295.0,576388,170231808.0,1661434860
11,2022-08-25 21:42:00,294.557,294.893,294.96,294.54,392751,115698176.0,1661434920
12,2022-08-25 21:43:00,294.95,295.2,295.72,294.8,383232,113148160.0,1661434980
13,2022-08-25 21:44:00,295.133,293.35,295.36,293.35,559357,164685824.0,1661435040
14,2022-08-25 21:45:00,293.58,294.21,294.346,293.58,307202,90242304.0,1661435100
15,2022-08-25 21:46:00,293.65,294.157,294.18,293.65,250766,73655296.0,1661435160
16,2022-08-25 21:47:00,294.58,294.895,295.34,294.58,357473,105404160.0,1661435220
17,2022-08-25 21:48:00,295.17,294.435,295.391,294.435,330266,97368320.0,1661435280
18,2022-08-25 21:49:00,294.353,294.87,294.87,293.79,337866,99353600.0,1661435340
19,2022-08-25 21:50:00,294.76,294.11,294.76,294.11,220865,65041920.0,1661435400
20,2022-08-25 21:51:00,294.39,294.3,294.649,294.235,166008,48833536.0,1661435460
21,2022-08-25 21:52:00,294.329,294.813,294.813,293.725,337831,99405312.0,1661435520
22,2022-08-25 21:53:00,294.99,295.39,295.91,294.99,396089,117059328.0,1661435580
23,2022-08-25 21:54:00,295.67,295.73,295.94,295.64,300641,88882944.0,1661435640
24,2022-08-25 21:55:00,296.08,296.33,296.66,296.08,376271,111486976.0,1661435700
25,2022-08-25 21:56:00,296.38,296.12,296.38,295.78,240796,71300096.0,1661435760
26,2022-08-25 21:57:00,296.12,296.07,296.455,296.07,174061,51556096.0,1661435820
27,2022-08-25 21:58:00,295.905,296.68,296.68,295.715,227815,67486464.0,1661435880
28,2022-08-25 21:59:00,296.84,297.0,297.165,296.77,363944,108032256.0,1661435940
29,2022-08-25 22:00:00,296.93,296.61,297.21,296.61,300251,89139456.0,1661436000
30,2022-08-25 22:01:00,297.19,297.1,297.41,297.1,299712,89200384.0,1661436060
31,2022-08-25 22:02:00,297.27,297.205,297.39,297.2,242419,72197632.0,1661436120
32,2022-08-25 22:03:00,297.059,296.75,297.265,296.69,268727,79933440.0,1661436180
33,2022-08-25 22:04:00,296.835,297.04,297.29,296.835,196798,58527744.0,1661436240
34,2022-08-25 22:05:00,297.06,296.909,297.06,296.72,159881,47565312.0,1661436300
35,2022-08-25 22:06:00,296.91,296.31,296.91,296.305,168753,50167808.0,1661436360
36,2022-08-25 22:07:00,296.295,295.75,296.295,295.511,266479,79017472.0,1661436420
37,2022-08-25 22:08:00,295.69,296.0,296.084,295.69,158291,46943744.0,1661436480
38,2022-08-25 22:09:00,295.69,295.22,295.69,295.22,172008,50987520.0,1661436540
39,2022-08-25 22:10:00,295.32,296.03,296.14,295.2,217297,64373760.0,1661436600
40,2022-08-25 22:11:00,296.28,296.06,296.34,296.06,159360,47319552.0,1661436660
41,2022-08-25 22:12:00,295.87,295.73,296.16,295.715,124380,36901888.0,1661436720
42,2022-08-25 22:13:00,295.48,295.255,295.48,295.25,141976,42040832.0,1661436780
43,2022-08-25 22:14:00,295.365,295.7,295.7,295.12,187496,55503360.0,1661436840
44,2022-08-25 22:15:00,295.645,296.0,296.29,295.645,190354,56454656.0,1661436900
45,2022-08-25 22:16:00,296.22,295.305,296.22,295.179,169034,50103808.0,1661436960
46,2022-08-25 22:17:00,295.424,296.89,297.109,295.424,292868,86980096.0,1661437020
47,2022-08-25 22:18:00,297.13,296.66,297.13,296.66,169364,50392064.0,1661437080
48,2022-08-25 22:19:00,296.75,296.11,296.75,296.11,130880,38895616.0,1661437140
49,2022-08-25 22:20:00,296.46,296.04,296.59,295.996,102754,30518784.0,1661437200
50,2022-08-25 22:21:00,295.95,296.15,296.24,295.95,125802,37330944.0,1661437260
51,2022-08-25 22:22:00,295.95,296.131,296.25,295.95,130952,38859776.0,1661437320
52,2022-08-25 22:23:00,296.22,295.77,296.22,295.7,143538,42554368.0,1661437380
53,2022-08-25 22:24:00,296.03,296.32,296.684,296.03,186530,55380480.0,1661437440
54,2022-08-25 22:25:00,296.615,297.385,297.385,296.615,260192,77385728.0,1661437500
55,2022-08-25 22:26:00,297.68,297.44,297.99,297.44,421382,125574656.0,1661437560
56,2022-08-25 22:27:00,297.36,297.24,297.415,297.2,148758,44307968.0,1661437620
57,2022-08-25 22:28:00,297.8,297.58,297.8,297.41,157336,46900224.0,1661437680
58,2022-08-25 22:29:00,297.55,297.52,297.67,297.52,157310,46896640.0,1661437740
59,2022-08-25 22:30:00,297.3,297.5,297.53,297.3,141752,42236416.0,1661437800
60,2022-08-25 22:31:00,297.619,298.12,298.12,297.35,313594,93479424.0,1661437860
61,2022-08-25 22:32:00,297.564,297.348,297.6,297.285,183828,54782464.0,1661437920
62,2022-08-25 22:33:00,297.48,296.685,297.48,296.574,213582,63552512.0,1661437980
63,2022-08-25 22:34:00,296.56,296.78,297.015,296.56,139320,41423872.0,1661438040
64,2022-08-25 22:35:00,296.76,296.701,296.98,296.701,114494,34070016.0,1661438100
65,2022-08-25 22:36:00,296.272,296.21,296.43,296.21,189596,56283136.0,1661438160
66,2022-08-25 22:37:00,296.025,295.935,296.29,295.935,232036,68871168.0,1661438220
67,2022-08-25 22:38:00,295.89,296.395,296.48,295.89,148680,44119040.0,1661438280
68,2022-08-25 22:39:00,296.432,296.155,296.44,296.155,108632,32265728.0,1661438340
69,2022-08-25 22:40:00,295.87,295.94,296.078,295.73,137270,40712192.0,1661438400
70,2022-08-25 22:41:00,295.9,295.92,296.07,295.9,95550,28343808.0,1661438460
71,2022-08-25 22:42:00,296.28,296.75,296.75,296.28,209676,62285312.0,1661438520
72,2022-08-25 22:43:00,296.75,296.92,296.92,296.61,153120,45527552.0,1661438580
73,2022-08-25 22:44:00,296.93,296.51,296.93,296.51,104444,31057408.0,1661438640
74,2022-08-25 22:45:00,296.58,296.405,296.788,296.32,74752,22230528.0,1661438700
75,2022-08-25 22:46:00,296.429,296.22,296.52,296.22,66142,19678720.0,1661438760
76,2022-08-25 22:47:00,296.21,296.29,296.37,296.2,64046,19039744.0,1661438820
77,2022-08-25 22:48:00,296.287,295.795,296.287,295.795,148736,44119552.0,1661438880
78,2022-08-25 22:49:00,295.88,295.53,296.121,295.53,149764,44383744.0,1661438940
79,2022-08-25 22:50:00,295.64,295.57,295.66,295.39,190932,56539136.0,1661439000
80,2022-08-25 22:51:00,296.0,295.63,296.0,295.447,92976,27560448.0,1661439060
81,2022-08-25 22:52:00,295.7,295.631,295.738,295.56,74252,22017536.0,1661439120
82,2022-08-25 22:53:00,295.46,295.31,295.64,295.31,73040,21660160.0,1661439180
83,2022-08-25 22:54:00,295.02,294.74,295.401,294.74,404872,119763968.0,1661439240
84,2022-08-25 22:55:00,294.74,294.52,294.78,294.186,306166,90318336.0,1661439300
85,2022-08-25 22:56:00,294.18,294.53,294.61,294.18,172866,51013632.0,1661439360
86,2022-08-25 22:57:00,294.495,294.882,295.125,294.495,248792,73522176.0,1661439420
87,2022-08-25 22:58:00,294.59,294.6,294.79,294.47,148936,44003328.0,1661439480
88,2022-08-25 22:59:00,294.605,294.16,294.605,294.16,131202,38687232.0,1661439540
89,2022-08-25 23:00:00,294.15,294.135,294.29,294.135,120770,35588096.0,1661439600
90,2022-08-25 23:01:00,294.101,294.495,294.495,293.859,332670,97930240.0,1661439660
91,2022-08-25 23:02:00,294.3,294.07,294.3,294.04,104722,30856704.0,1661439720
92,2022-08-25 23:03:00,294.089,294.1,294.1,293.92,104876,30876672.0,1661439780
93,2022-08-25 23:04:00,294.26,294.35,294.415,294.21,104470,30791168.0,1661439840
94,2022-08-25 23:05:00,294.24,293.8,294.24,293.8,124200,36583424.0,1661439900
95,2022-08-25 23:06:00,293.668,293.562,293.7,293.562,194910,57330688.0,1661439960
96,2022-08-25 23:07:00,293.425,293.7,293.7,293.425,152094,44721664.0,1661440020
97,2022-08-25 23:08:00,293.68,293.23,293.68,293.23,214926,63150080.0,1661440080
98,2022-08-25 23:09:00,292.751,292.89,292.95,292.53,449346,131792384.0,1661440140
99,2022-08-25 23:10:00,292.9,292.72,293.05,292.72,164482,48273920.0,1661440200
100,2022-08-25 23:11:00,292.79,293.28,293.32,292.79,163628,48044544.0,1661440260
101,2022-08-25 23:12:00,293.342,293.59,293.652,293.21,169988,49959936.0,1661440320
102,2022-08-25 23:13:00,293.67,293.53,293.67,293.22,129696,38133760.0,1661440380
103,2022-08-25 23:14:00,293.065,292.917,293.32,292.917,134344,39457792.0,1661440440
104,2022-08-25 23:15:00,292.96,291.96,292.96,291.96,279214,81841664.0,1661440500
105,2022-08-25 23:16:00,292.33,292.12,292.33,291.683,182106,53272064.0,1661440560
106,2022-08-25 23:17:00,291.97,291.788,291.97,291.769,161284,47177216.0,1661440620
107,2022-08-25 23:18:00,291.735,292.0,292.06,291.735,146024,42705408.0,1661440680
108,2022-08-25 23:19:00,292.035,292.335,292.335,292.035,109924,32202240.0,1661440740
109,2022-08-25 23:20:00,292.505,292.85,292.949,292.505,127560,37422592.0,1661440800
110,2022-08-25 23:21:00,293.005,293.0,293.005,292.665,109942,32262656.0,1661440860
111,2022-08-25 23:22:00,293.158,292.46,293.158,292.46,187162,54918656.0,1661440920
112,2022-08-25 23:23:00,292.49,292.461,292.5,292.33,87500,25654272.0,1661440980
113,2022-08-25 23:24:00,292.58,292.555,292.81,292.555,92748,27197440.0,1661441040
114,2022-08-25 23:25:00,292.2,292.26,292.27,292.179,108638,31758336.0,1661441100
115,2022-08-25 23:26:00,292.33,292.4,292.4,292.16,85908,25114624.0,1661441160
116,2022-08-25 23:27:00,292.722,292.81,292.81,292.571,108802,31803392.0,1661441220
117,2022-08-25 23:28:00,292.687,292.98,292.98,292.687,77746,22753280.0,1661441280
118,2022-08-25 23:29:00,293.2,293.22,293.22,293.094,135666,39752704.0,1661441340
119,2022-08-25 23:30:00,293.13,293.105,293.13,292.925,85308,24953856.0,1661441400
120,2022-08-25 23:31:00,293.05,293.41,293.41,293.05,116312,34068480.0,1661441460
121,2022-08-25 23:32:00,293.68,293.599,293.795,293.5,168888,49604608.0,1661441520
122,2022-08-25 23:33:00,293.586,293.63,293.73,293.44,157400,46206976.0,1661441580
123,2022-08-25 23:34:00,293.6,293.55,293.775,293.47,98984,29032448.0,1661441640
124,2022-08-25 23:35:00,293.37,293.66,293.66,293.37,109414,32099328.0,1661441700
125,2022-08-25 23:36:00,293.484,293.67,294.06,293.484,137946,40477696.0,1661441760
126,2022-08-25 23:37:00,293.77,294.07,294.07,293.745,90074,26443776.0,1661441820
127,2022-08-25 23:38:00,293.9,294.219,294.219,293.86,138408,40662016.0,1661441880
128,2022-08-25 23:39:00,294.29,294.08,294.33,293.97,156732,46077952.0,1661441940
