,dt,open,close,high,low,vol,turnover,ts
0,2023-01-05 22:31:00,110.51,111.15,114.83,110.16,7599592,852360448.0,1672929060
1,2023-01-05 22:32:00,110.72,109.029,110.72,109.029,1765269,193896960.0,1672929120
2,2023-01-05 22:33:00,109.325,108.975,109.48,108.975,1033062,112959488.0,1672929180
3,2023-01-05 22:34:00,109.148,109.41,109.63,109.02,908706,99255168.0,1672929240
4,2023-01-05 22:35:00,109.31,109.18,109.31,108.98,975532,106504064.0,1672929300
5,2023-01-05 22:36:00,109.31,108.985,109.31,108.78,1006746,109804800.0,1672929360
6,2023-01-05 22:37:00,108.798,109.037,109.037,108.38,1099060,119424512.0,1672929420
7,2023-01-05 22:38:00,109.18,109.16,109.325,109.1,933018,101947264.0,1672929480
8,2023-01-05 22:39:00,108.885,108.69,109.05,108.69,704551,76725376.0,1672929540
9,2023-01-05 22:40:00,108.69,108.23,108.94,108.23,993756,107950080.0,1672929600
10,2023-01-05 22:41:00,108.213,107.9,108.213,107.9,1276608,137958016.0,1672929660
11,2023-01-05 22:42:00,107.97,108.0,108.097,107.852,891924,96304256.0,1672929720
12,2023-01-05 22:43:00,107.9,107.93,108.0,107.9,821088,88608512.0,1672929780
13,2023-01-05 22:44:00,107.983,108.625,108.625,107.983,1152926,124964352.0,1672929840
14,2023-01-05 22:45:00,108.58,108.79,108.99,108.58,923620,100420096.0,1672929900
15,2023-01-05 22:46:00,108.68,108.04,108.68,108.013,803524,86910976.0,1672929960
16,2023-01-05 22:47:00,107.91,107.79,108.03,107.65,971274,104648960.0,1672930020
17,2023-01-05 22:48:00,107.45,108.205,108.205,107.45,887708,95506944.0,1672930080
18,2023-01-05 22:49:00,108.48,108.47,108.48,108.08,684570,74066688.0,1672930140
19,2023-01-05 22:50:00,108.559,108.53,108.78,108.53,681302,73884416.0,1672930200
20,2023-01-05 22:51:00,108.22,108.27,108.38,108.22,461484,49921280.0,1672930260
21,2023-01-05 22:52:00,108.1,108.66,108.66,108.1,651588,70476032.0,1672930320
22,2023-01-05 22:53:00,108.285,108.13,108.285,108.13,580322,62733312.0,1672930380
23,2023-01-05 22:54:00,108.44,108.05,108.44,108.05,411034,44458496.0,1672930440
24,2023-01-05 22:55:00,108.085,108.42,108.42,108.085,477300,51561728.0,1672930500
25,2023-01-05 22:56:00,108.79,108.5,108.79,108.415,878356,95368960.0,1672930560
26,2023-01-05 22:57:00,108.35,108.85,108.85,108.35,575410,62360320.0,1672930620
27,2023-01-05 22:58:00,108.996,109.199,109.199,108.93,862894,94018816.0,1672930680
28,2023-01-05 22:59:00,109.12,108.835,109.12,108.835,750186,81713920.0,1672930740
29,2023-01-05 23:00:00,108.6,108.63,108.79,108.5,585238,63467008.0,1672930800
30,2023-01-05 23:01:00,108.661,108.81,109.32,108.661,1006996,109709056.0,1672930860
31,2023-01-05 23:02:00,108.99,109.12,109.12,108.99,464268,50579712.0,1672930920
32,2023-01-05 23:03:00,109.379,109.5,109.67,109.379,971760,106337792.0,1672930980
33,2023-01-05 23:04:00,109.66,110.03,110.06,109.66,888816,97549056.0,1672931040
34,2023-01-05 23:05:00,110.027,109.74,110.041,109.74,866744,95225344.0,1672931100
35,2023-01-05 23:06:00,109.558,108.85,109.558,108.85,892040,97448960.0,1672931160
36,2023-01-05 23:07:00,108.685,108.72,108.72,108.6,622440,67554304.0,1672931220
37,2023-01-05 23:08:00,108.833,108.87,108.98,108.833,668212,72761344.0,1672931280
38,2023-01-05 23:09:00,108.805,109.0,109.71,108.805,836052,91252736.0,1672931340
39,2023-01-05 23:10:00,109.39,109.14,109.39,109.06,540408,58936832.0,1672931400
40,2023-01-05 23:11:00,108.94,108.89,108.94,108.67,525080,57049088.0,1672931460
41,2023-01-05 23:12:00,108.99,108.825,108.99,108.74,525176,57075200.0,1672931520
42,2023-01-05 23:13:00,108.85,109.1,109.1,108.66,471728,51236864.0,1672931580
43,2023-01-05 23:14:00,108.84,108.79,109.01,108.77,572128,62216704.0,1672931640
44,2023-01-05 23:15:00,108.85,108.8,108.885,108.8,242464,26336256.0,1672931700
45,2023-01-05 23:16:00,108.86,108.365,108.86,108.365,668596,72479744.0,1672931760
46,2023-01-05 23:17:00,108.533,108.37,108.56,108.37,443264,47998976.0,1672931820
47,2023-01-05 23:18:00,108.511,108.2,108.511,108.2,486900,52656128.0,1672931880
48,2023-01-05 23:19:00,108.259,108.3,108.44,108.259,383736,41487872.0,1672931940
49,2023-01-05 23:20:00,108.28,108.2,108.337,108.2,394820,42657792.0,1672932000
50,2023-01-05 23:21:00,108.17,107.98,108.2,107.98,748696,80723456.0,1672932060
51,2023-01-05 23:22:00,108.079,108.26,108.32,108.079,433704,46851584.0,1672932120
52,2023-01-05 23:23:00,108.34,108.06,108.34,108.06,410828,44368896.0,1672932180
53,2023-01-05 23:24:00,108.13,108.0,108.13,107.922,537528,57954304.0,1672932240
54,2023-01-05 23:25:00,107.81,107.93,107.93,107.76,531672,57238016.0,1672932300
55,2023-01-05 23:26:00,107.963,108.149,108.21,107.92,472320,50946048.0,1672932360
56,2023-01-05 23:27:00,108.248,108.61,108.695,108.248,656824,71136768.0,1672932420
57,2023-01-05 23:28:00,108.649,108.78,108.85,108.649,499672,54256640.0,1672932480
58,2023-01-05 23:29:00,108.66,108.68,108.68,108.588,436396,47357952.0,1672932540
59,2023-01-05 23:30:00,108.625,108.41,108.625,108.41,326924,35397120.0,1672932600
60,2023-01-05 23:31:00,108.35,108.08,108.5,108.08,459064,49661952.0,1672932660
61,2023-01-05 23:32:00,108.07,107.936,108.07,107.921,581700,62735360.0,1672932720
62,2023-01-05 23:33:00,107.89,107.89,107.98,107.89,493732,53202432.0,1672932780
63,2023-01-05 23:34:00,107.93,107.85,107.963,107.85,420024,45248512.0,1672932840
64,2023-01-05 23:35:00,107.9,107.88,107.99,107.88,340264,36665856.0,1672932900
65,2023-01-05 23:36:00,107.81,107.73,107.81,107.58,673284,72420864.0,1672932960
66,2023-01-05 23:37:00,107.675,107.645,107.731,107.645,265160,28490752.0,1672933020
67,2023-01-05 23:38:00,107.59,107.71,107.71,107.478,867232,93107712.0,1672933080
68,2023-01-05 23:39:00,107.78,107.93,107.995,107.78,718524,77464576.0,1672933140
69,2023-01-05 23:40:00,107.86,107.86,107.997,107.86,339896,36603904.0,1672933200
70,2023-01-05 23:41:00,107.87,107.57,107.87,107.57,414336,44582400.0,1672933260
71,2023-01-05 23:42:00,107.54,108.008,108.008,107.54,464276,49990656.0,1672933320
72,2023-01-05 23:43:00,108.02,107.976,108.156,107.976,623724,67296256.0,1672933380
73,2023-01-05 23:44:00,108.0,107.96,108.0,107.96,310952,33502720.0,1672933440
74,2023-01-05 23:45:00,107.99,108.0,108.059,107.98,291804,31441408.0,1672933500
75,2023-01-05 23:46:00,107.94,107.981,108.01,107.94,322212,34751488.0,1672933560
76,2023-01-05 23:47:00,107.99,108.0,108.04,107.97,360208,38826496.0,1672933620
77,2023-01-05 23:48:00,107.986,107.76,108.02,107.76,435412,46935552.0,1672933680
78,2023-01-05 23:49:00,107.73,107.39,107.73,107.39,567144,60939776.0,1672933740
79,2023-01-05 23:50:00,107.308,107.339,107.35,107.27,718464,76992512.0,1672933800
80,2023-01-05 23:51:00,107.339,107.34,107.34,107.28,373656,40040448.0,1672933860
81,2023-01-05 23:52:00,107.341,107.69,107.72,107.341,464836,49943552.0,1672933920
82,2023-01-05 23:53:00,107.61,107.52,107.68,107.52,371008,39868928.0,1672933980
83,2023-01-05 23:54:00,107.47,107.36,107.47,107.36,256936,27544576.0,1672934040
84,2023-01-05 23:55:00,107.29,107.53,107.53,107.27,528012,56583168.0,1672934100
85,2023-01-05 23:56:00,107.717,107.79,107.8,107.665,365724,39352320.0,1672934160
86,2023-01-05 23:57:00,107.86,107.7,107.89,107.7,380520,40947712.0,1672934220
87,2023-01-05 23:58:00,107.678,108.061,108.061,107.678,383596,41303552.0,1672934280
88,2023-01-05 23:59:00,108.05,107.875,108.05,107.875,333060,35905536.0,1672934340
89,2023-01-06 00:00:00,107.919,107.877,107.919,107.85,207780,22352896.0,1672934400
90,2023-01-06 00:01:00,108.01,108.38,108.38,108.01,491256,53069312.0,1672934460
91,2023-01-06 00:02:00,108.389,108.24,108.43,108.21,397284,42959872.0,1672934520
92,2023-01-06 00:03:00,108.24,108.08,108.24,108.01,316320,34144256.0,1672934580
93,2023-01-06 00:04:00,108.07,108.236,108.236,108.07,258940,27953152.0,1672934640
94,2023-01-06 00:05:00,108.25,107.745,108.25,107.745,524324,56577536.0,1672934700
95,2023-01-06 00:06:00,107.7,107.975,108.06,107.7,390516,42069504.0,1672934760
96,2023-01-06 00:07:00,107.82,107.93,107.93,107.82,160768,17304576.0,1672934820
97,2023-01-06 00:08:00,107.895,107.957,108.016,107.87,255028,27454976.0,1672934880
98,2023-01-06 00:09:00,107.93,108.0,108.01,107.91,170752,18373632.0,1672934940
99,2023-01-06 00:10:00,108.0,108.035,108.035,107.94,248628,26780672.0,1672935000
100,2023-01-06 00:11:00,108.005,108.022,108.04,108.005,229588,24734720.0,1672935060
101,2023-01-06 00:12:00,108.1,108.52,108.52,108.1,472184,51074560.0,1672935120
102,2023-01-06 00:13:00,108.55,108.485,108.55,108.4,484320,52465152.0,1672935180
103,2023-01-06 00:14:00,108.5,108.785,108.91,108.5,638152,69341696.0,1672935240
104,2023-01-06 00:15:00,108.75,108.69,108.75,108.62,271096,29393920.0,1672935300
