,dt,open,close,high,low,vol,ts
0,2022-04-26 21:31:00,331.81,332.541,334.333,331.147,571251,1650979860
1,2022-04-26 21:32:00,332.66,331.237,332.667,331.237,118949,1650979920
2,2022-04-26 21:33:00,330.99,330.827,331.383,330.827,89668,1650979980
3,2022-04-26 21:34:00,330.387,330.363,330.445,330.147,109797,1650980040
4,2022-04-26 21:35:00,330.1,329.503,330.1,329.333,116595,1650980100
5,2022-04-26 21:36:00,329.426,328.853,329.426,328.6,145141,1650980160
6,2022-04-26 21:37:00,328.427,328.67,328.67,328.257,147624,1650980220
7,2022-04-26 21:38:00,329.053,328.057,329.323,328.057,119884,1650980280
8,2022-04-26 21:39:00,328.057,328.699,328.699,328.057,111864,1650980340
9,2022-04-26 21:40:00,329.238,327.727,329.238,327.727,182521,1650980400
10,2022-04-26 21:41:00,327.107,327.507,327.81,327.107,114846,1650980460
11,2022-04-26 21:42:00,327.423,327.397,327.486,327.053,157369,1650980520
12,2022-04-26 21:43:00,327.163,326.343,327.163,326.25,141991,1650980580
13,2022-04-26 21:44:00,325.867,325.48,325.867,325.17,228853,1650980640
14,2022-04-26 21:45:00,325.367,324.62,325.848,324.62,236043,1650980700
15,2022-04-26 21:46:00,323.943,323.893,323.952,323.77,193169,1650980760
16,2022-04-26 21:47:00,323.6,322.854,323.6,322.763,243525,1650980820
17,2022-04-26 21:48:00,322.083,321.913,322.35,321.913,249297,1650980880
18,2022-04-26 21:49:00,322.254,322.577,322.617,322.254,235091,1650980940
19,2022-04-26 21:50:00,322.667,321.033,322.897,321.033,281963,1650981000
20,2022-04-26 21:51:00,321.583,321.107,321.913,321.107,189177,1650981060
21,2022-04-26 21:52:00,321.056,319.167,321.056,319.09,338485,1650981120
22,2022-04-26 21:53:00,319.443,319.043,319.53,319.043,261652,1650981180
23,2022-04-26 21:54:00,318.648,317.065,318.648,317.065,310129,1650981240
24,2022-04-26 21:55:00,317.12,315.917,317.12,315.917,435522,1650981300
25,2022-04-26 21:56:00,315.106,316.483,316.528,315.106,377533,1650981360
26,2022-04-26 21:57:00,315.963,315.56,316.567,315.56,263826,1650981420
27,2022-04-26 21:58:00,316.197,313.627,316.197,313.627,282221,1650981480
28,2022-04-26 21:59:00,313.965,313.51,314.47,313.51,345011,1650981540
29,2022-04-26 22:00:00,313.709,314.38,314.894,313.709,196906,1650981600
30,2022-04-26 22:01:00,314.723,315.333,315.433,314.723,213026,1650981660
31,2022-04-26 22:02:00,315.27,313.977,315.27,313.428,243514,1650981720
32,2022-04-26 22:03:00,313.533,311.517,313.533,311.517,292404,1650981780
33,2022-04-26 22:04:00,311.209,310.922,311.483,310.823,268135,1650981840
34,2022-04-26 22:05:00,310.222,308.557,310.222,308.557,351487,1650981900
35,2022-04-26 22:06:00,309.113,311.321,311.321,309.0,416580,1650981960
36,2022-04-26 22:07:00,310.707,307.226,310.707,307.226,392428,1650982020
37,2022-04-26 22:08:00,309.533,311.517,311.517,309.533,435682,1650982080
38,2022-04-26 22:09:00,311.793,310.193,311.793,310.193,197438,1650982140
39,2022-04-26 22:10:00,310.52,311.662,311.662,309.798,268455,1650982200
40,2022-04-26 22:11:00,311.448,310.387,311.448,310.387,222196,1650982260
41,2022-04-26 22:12:00,310.493,309.918,311.55,309.247,222960,1650982320
42,2022-04-26 22:13:00,309.873,309.427,310.404,309.427,128623,1650982380
43,2022-04-26 22:14:00,309.58,308.333,309.58,308.333,136136,1650982440
44,2022-04-26 22:15:00,308.049,308.988,309.652,308.049,199214,1650982500
45,2022-04-26 22:16:00,308.558,308.217,308.558,307.383,206925,1650982560
46,2022-04-26 22:17:00,307.78,306.405,307.837,306.405,182011,1650982620
47,2022-04-26 22:18:00,307.067,307.702,307.702,305.833,282171,1650982680
48,2022-04-26 22:19:00,307.657,306.479,307.657,306.479,138509,1650982740
49,2022-04-26 22:20:00,306.7,308.28,308.623,306.7,157347,1650982800
50,2022-04-26 22:21:00,307.934,308.76,308.76,307.41,144312,1650982860
51,2022-04-26 22:22:00,308.807,307.297,308.807,307.297,150469,1650982920
52,2022-04-26 22:23:00,306.963,307.627,307.717,306.563,208708,1650982980
53,2022-04-26 22:24:00,307.833,307.8,308.453,307.8,129189,1650983040
54,2022-04-26 22:25:00,307.55,306.653,307.55,306.558,143590,1650983100
55,2022-04-26 22:26:00,306.927,306.513,307.457,306.513,149805,1650983160
56,2022-04-26 22:27:00,305.877,305.993,306.15,305.71,191195,1650983220
57,2022-04-26 22:28:00,306.402,306.275,307.0,305.507,267239,1650983280
58,2022-04-26 22:29:00,306.247,306.167,306.917,305.818,136859,1650983340
59,2022-04-26 22:30:00,305.568,307.29,307.29,305.527,214208,1650983400
60,2022-04-26 22:31:00,306.843,307.767,307.873,306.53,173423,1650983460
61,2022-04-26 22:32:00,307.54,308.333,308.39,307.54,228851,1650983520
62,2022-04-26 22:33:00,308.447,308.343,308.667,308.177,160671,1650983580
63,2022-04-26 22:34:00,307.69,306.857,307.762,306.857,123367,1650983640
64,2022-04-26 22:35:00,306.905,305.263,306.905,305.263,202490,1650983700
65,2022-04-26 22:36:00,305.333,305.788,306.063,305.333,236028,1650983760
66,2022-04-26 22:37:00,305.633,305.282,305.75,305.282,180260,1650983820
67,2022-04-26 22:38:00,305.085,306.247,306.247,305.058,129982,1650983880
68,2022-04-26 22:39:00,306.65,304.187,306.663,304.187,171380,1650983940
69,2022-04-26 22:40:00,303.767,304.294,305.877,303.767,232734,1650984000
70,2022-04-26 22:41:00,304.167,303.344,304.167,303.344,252566,1650984060
71,2022-04-26 22:42:00,303.472,302.506,303.472,302.506,149559,1650984120
72,2022-04-26 22:43:00,302.54,303.383,303.734,302.54,163358,1650984180
73,2022-04-26 22:44:00,303.537,303.13,303.637,303.0,129998,1650984240
74,2022-04-26 22:45:00,303.072,301.764,303.072,301.764,192952,1650984300
75,2022-04-26 22:46:00,302.097,304.517,304.517,302.097,207544,1650984360
76,2022-04-26 22:47:00,304.5,304.103,304.5,303.863,134481,1650984420
77,2022-04-26 22:48:00,303.477,303.04,303.513,302.92,111707,1650984480
78,2022-04-26 22:49:00,303.168,304.139,304.139,303.103,140919,1650984540
79,2022-04-26 22:50:00,303.965,304.297,304.297,303.713,88096,1650984600
80,2022-04-26 22:51:00,304.0,304.21,304.253,303.328,111684,1650984660
81,2022-04-26 22:52:00,304.093,303.0,304.093,303.0,109220,1650984720
82,2022-04-26 22:53:00,303.127,302.757,303.127,302.163,145944,1650984780
83,2022-04-26 22:54:00,303.263,302.16,303.522,302.16,140898,1650984840
84,2022-04-26 22:55:00,302.357,302.357,302.588,302.087,107846,1650984900
85,2022-04-26 22:56:00,302.383,302.45,302.662,302.113,92356,1650984960
86,2022-04-26 22:57:00,302.423,302.688,302.688,302.267,93590,1650985020
87,2022-04-26 22:58:00,301.423,301.243,301.468,301.09,257354,1650985080
88,2022-04-26 22:59:00,301.163,301.45,301.45,300.78,124354,1650985140
89,2022-04-26 23:00:00,301.223,301.757,301.973,301.223,102214,1650985200
90,2022-04-26 23:01:00,301.537,301.248,301.57,301.22,80556,1650985260
91,2022-04-26 23:02:00,301.632,301.37,301.632,301.37,67394,1650985320
92,2022-04-26 23:03:00,301.423,300.88,301.423,300.77,135654,1650985380
93,2022-04-26 23:04:00,300.888,300.464,301.037,300.464,111676,1650985440
94,2022-04-26 23:05:00,300.445,300.342,300.543,300.32,347004,1650985500
95,2022-04-26 23:06:00,299.933,300.13,300.13,299.417,236248,1650985560
96,2022-04-26 23:07:00,300.665,301.137,301.137,300.549,199612,1650985620
97,2022-04-26 23:08:00,300.852,300.963,301.043,300.797,72346,1650985680
98,2022-04-26 23:09:00,300.888,301.813,301.917,300.888,155518,1650985740
99,2022-04-26 23:10:00,301.71,302.025,302.025,301.453,139364,1650985800
100,2022-04-26 23:11:00,302.12,302.188,302.188,301.783,141864,1650985860
101,2022-04-26 23:12:00,302.013,302.085,302.085,301.833,101968,1650985920
102,2022-04-26 23:13:00,302.4,301.526,302.63,301.526,181246,1650985980
103,2022-04-26 23:14:00,301.38,301.953,301.953,301.38,78776,1650986040
104,2022-04-26 23:15:00,302.083,302.348,302.348,301.628,121002,1650986100
105,2022-04-26 23:16:00,302.117,301.65,302.117,301.65,84212,1650986160
106,2022-04-26 23:17:00,301.823,301.95,301.95,301.727,78660,1650986220
107,2022-04-26 23:18:00,301.803,301.538,301.803,301.203,107424,1650986280
108,2022-04-26 23:19:00,301.667,301.583,301.687,301.503,39514,1650986340
