,dt,open,close,high,low,vol,turnover,ts
0,2021-09-08 21:31:00,253.86,253.723,254.26,249.867,1147092,872227136.0,1631107860
1,2021-09-08 21:32:00,253.923,254.237,254.733,253.923,363345,277124288.0,1631107920
2,2021-09-08 21:33:00,254.323,254.333,254.625,254.323,200808,153287296.0,1631107980
3,2021-09-08 21:34:00,253.96,253.013,253.96,253.013,213431,162325632.0,1631108040
4,2021-09-08 21:35:00,252.714,252.585,252.714,252.413,176527,133784320.0,1631108100
5,2021-09-08 21:36:00,252.512,252.517,252.675,252.233,137948,104493568.0,1631108160
6,2021-09-08 21:37:00,252.373,252.47,252.653,252.355,117454,88956928.0,1631108220
7,2021-09-08 21:38:00,252.373,252.153,252.373,252.153,105123,79553920.0,1631108280
8,2021-09-08 21:39:00,252.217,252.737,252.737,252.217,167940,127254656.0,1631108340
9,2021-09-08 21:40:00,252.833,252.982,252.982,252.717,122131,92626560.0,1631108400
10,2021-09-08 21:41:00,252.893,253.287,253.4,252.893,213933,162577024.0,1631108460
11,2021-09-08 21:42:00,253.04,253.174,253.333,253.04,81892,62221312.0,1631108520
12,2021-09-08 21:43:00,253.042,252.657,253.042,252.58,79293,60148736.0,1631108580
13,2021-09-08 21:44:00,252.697,252.333,252.697,252.333,95479,72356352.0,1631108640
14,2021-09-08 21:45:00,252.203,252.0,252.203,251.857,170099,128560640.0,1631108700
15,2021-09-08 21:46:00,251.83,252.028,252.173,251.83,96749,73179392.0,1631108760
16,2021-09-08 21:47:00,251.923,252.283,252.283,251.76,79561,60173568.0,1631108820
17,2021-09-08 21:48:00,252.333,252.143,252.455,252.143,85523,64763904.0,1631108880
18,2021-09-08 21:49:00,252.103,252.28,252.28,251.967,55457,41951488.0,1631108940
19,2021-09-08 21:50:00,252.123,251.87,252.152,251.833,53981,40810752.0,1631109000
20,2021-09-08 21:51:00,251.916,252.26,252.26,251.916,87459,66183168.0,1631109060
21,2021-09-08 21:52:00,251.94,252.267,252.323,251.94,57492,43500032.0,1631109120
22,2021-09-08 21:53:00,252.229,252.176,252.273,252.147,38265,28964096.0,1631109180
23,2021-09-08 21:54:00,252.01,252.637,252.637,252.01,84180,63764736.0,1631109240
24,2021-09-08 21:55:00,252.36,252.577,252.577,252.36,59284,44914688.0,1631109300
25,2021-09-08 21:56:00,252.585,252.051,252.585,252.051,65134,49337600.0,1631109360
26,2021-09-08 21:57:00,251.97,251.667,251.97,251.667,74737,56478976.0,1631109420
27,2021-09-08 21:58:00,251.403,251.432,251.46,251.342,147887,111544832.0,1631109480
28,2021-09-08 21:59:00,251.412,251.373,251.412,251.348,66616,50247168.0,1631109540
29,2021-09-08 22:00:00,251.55,251.786,251.786,251.534,70627,53314304.0,1631109600
30,2021-09-08 22:01:00,251.78,251.447,251.78,251.447,56158,42407424.0,1631109660
31,2021-09-08 22:02:00,251.467,251.46,251.511,251.402,68310,51533312.0,1631109720
32,2021-09-08 22:03:00,251.353,251.541,251.627,251.353,58970,44496384.0,1631109780
33,2021-09-08 22:04:00,251.38,251.448,251.448,251.29,44837,33821696.0,1631109840
34,2021-09-08 22:05:00,251.5,251.63,251.682,251.5,46490,35092736.0,1631109900
35,2021-09-08 22:06:00,251.66,251.89,251.973,251.66,79150,59813632.0,1631109960
36,2021-09-08 22:07:00,252.23,252.311,252.311,252.23,83230,63009024.0,1631110020
37,2021-09-08 22:08:00,252.244,252.177,252.244,252.088,43708,33082368.0,1631110080
38,2021-09-08 22:09:00,252.213,252.527,252.527,252.213,61686,46720768.0,1631110140
39,2021-09-08 22:10:00,252.403,252.387,252.423,252.35,53457,40486144.0,1631110200
40,2021-09-08 22:11:00,252.287,252.533,252.647,252.287,64565,48925952.0,1631110260
41,2021-09-08 22:12:00,252.76,252.56,252.76,252.553,61738,46802432.0,1631110320
42,2021-09-08 22:13:00,252.473,252.303,252.473,252.268,42575,32242432.0,1631110380
43,2021-09-08 22:14:00,252.302,252.207,252.31,252.193,29682,22473984.0,1631110440
44,2021-09-08 22:15:00,252.327,252.42,252.43,252.327,28480,21575680.0,1631110500
45,2021-09-08 22:16:00,252.4,252.57,252.682,252.4,40313,30551808.0,1631110560
46,2021-09-08 22:17:00,252.61,252.693,252.7,252.542,33501,25402624.0,1631110620
47,2021-09-08 22:18:00,252.586,252.583,252.663,252.387,45493,34480128.0,1631110680
48,2021-09-08 22:19:00,252.539,252.58,252.617,252.507,26140,19815424.0,1631110740
49,2021-09-08 22:20:00,252.524,252.667,252.683,252.524,37979,28792320.0,1631110800
50,2021-09-08 22:21:00,252.797,252.912,252.952,252.795,96753,73412352.0,1631110860
51,2021-09-08 22:22:00,252.91,253.333,253.333,252.91,113114,85837568.0,1631110920
52,2021-09-08 22:23:00,253.4,253.513,253.66,253.4,132925,101027840.0,1631110980
53,2021-09-08 22:24:00,253.59,253.27,253.59,253.27,76422,58064384.0,1631111040
54,2021-09-08 22:25:00,253.347,253.153,253.38,253.153,87485,66417664.0,1631111100
55,2021-09-08 22:26:00,252.997,253.013,253.149,252.996,54970,41683456.0,1631111160
56,2021-09-08 22:27:00,252.92,252.894,252.971,252.88,34433,26088960.0,1631111220
57,2021-09-08 22:28:00,252.808,252.609,252.883,252.6,49272,37326336.0,1631111280
58,2021-09-08 22:29:00,252.593,252.343,252.597,252.343,60946,46144512.0,1631111340
59,2021-09-08 22:30:00,252.333,252.313,252.333,252.263,40041,30281216.0,1631111400
60,2021-09-08 22:31:00,252.313,252.473,252.523,252.313,45069,34110976.0,1631111460
61,2021-09-08 22:32:00,252.57,252.767,252.767,252.57,54107,40968192.0,1631111520
62,2021-09-08 22:33:00,252.882,252.817,252.882,252.72,51484,39014400.0,1631111580
63,2021-09-08 22:34:00,252.7,252.402,252.7,252.33,43319,32786432.0,1631111640
64,2021-09-08 22:35:00,252.258,252.056,252.258,251.98,92082,69597184.0,1631111700
65,2021-09-08 22:36:00,252.017,252.003,252.017,251.917,48107,36326912.0,1631111760
66,2021-09-08 22:37:00,251.95,251.84,251.984,251.84,48143,36358656.0,1631111820
67,2021-09-08 22:38:00,251.863,251.167,251.863,251.087,165319,124613632.0,1631111880
68,2021-09-08 22:39:00,250.967,250.7,251.02,250.7,140761,105867264.0,1631111940
69,2021-09-08 22:40:00,250.723,250.865,250.879,250.721,135184,101648384.0,1631112000
70,2021-09-08 22:41:00,250.8,250.7,250.903,250.7,57576,43290624.0,1631112060
71,2021-09-08 22:42:00,250.66,250.602,250.7,250.419,93202,70036992.0,1631112120
