,dt,open,close,high,low,vol,turnover,ts
0,2022-04-06 21:31:00,357.823,359.167,362.333,354.333,1300361,1392673024.0,1649251860
1,2022-04-06 21:32:00,358.743,357.253,358.743,357.253,152794,164178944.0,1649251920
2,2022-04-06 21:33:00,356.333,356.097,356.81,355.917,161744,172951552.0,1649251980
3,2022-04-06 21:34:00,356.36,355.46,356.36,355.333,189578,202198144.0,1649252040
4,2022-04-06 21:35:00,355.985,356.355,356.413,355.893,147737,157796608.0,1649252100
5,2022-04-06 21:36:00,356.51,354.373,356.51,354.373,157589,168179584.0,1649252160
6,2022-04-06 21:37:00,353.803,353.542,353.803,352.755,267928,283980544.0,1649252220
7,2022-04-06 21:38:00,353.453,353.373,353.673,353.0,168533,178611456.0,1649252280
8,2022-04-06 21:39:00,353.333,353.5,353.938,353.261,183566,194545920.0,1649252340
9,2022-04-06 21:40:00,353.6,353.973,353.973,352.78,189096,200469760.0,1649252400
10,2022-04-06 21:41:00,354.119,355.023,355.473,354.0,199851,212576512.0,1649252460
11,2022-04-06 21:42:00,354.88,353.66,354.88,353.66,115512,122723840.0,1649252520
12,2022-04-06 21:43:00,353.523,353.87,353.87,352.63,134234,142196224.0,1649252580
13,2022-04-06 21:44:00,352.863,352.213,353.296,352.107,142537,150801664.0,1649252640
14,2022-04-06 21:45:00,351.325,350.616,351.325,350.616,293536,309058560.0,1649252700
15,2022-04-06 21:46:00,350.47,352.332,352.332,350.47,233041,245563392.0,1649252760
16,2022-04-06 21:47:00,351.84,350.543,351.84,350.543,196869,207427584.0,1649252820
17,2022-04-06 21:48:00,351.883,351.267,351.993,351.243,164592,173518336.0,1649252880
18,2022-04-06 21:49:00,350.9,351.273,351.623,350.5,95275,100332032.0,1649252940
19,2022-04-06 21:50:00,351.28,351.333,351.72,351.237,113307,119472640.0,1649253000
20,2022-04-06 21:51:00,351.612,350.12,351.612,349.417,224825,236115968.0,1649253060
21,2022-04-06 21:52:00,350.1,351.663,351.663,350.1,151639,159632384.0,1649253120
22,2022-04-06 21:53:00,351.25,351.337,351.977,351.217,99928,105333248.0,1649253180
23,2022-04-06 21:54:00,350.837,350.497,351.337,350.497,91207,96027648.0,1649253240
24,2022-04-06 21:55:00,351.047,349.302,351.047,349.037,197920,207654912.0,1649253300
