,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,222.67,223.28,223.28,219.89,1759677,390674048.0,1724247060
1,2024-08-21 21:32:00,223.434,221.99,223.434,221.99,592664,131871936.0,1724247120
2,2024-08-21 21:33:00,221.66,221.611,222.01,221.355,507519,112478208.0,1724247180
3,2024-08-21 21:34:00,221.64,221.2,221.85,221.2,412820,91484544.0,1724247240
4,2024-08-21 21:35:00,221.105,221.35,221.43,221.105,385758,85298560.0,1724247300
5,2024-08-21 21:36:00,221.26,222.066,222.09,221.246,407122,90288256.0,1724247360
6,2024-08-21 21:37:00,221.597,222.36,222.36,221.597,351872,78119744.0,1724247420
7,2024-08-21 21:38:00,222.3,222.71,222.71,222.3,382436,85075008.0,1724247480
8,2024-08-21 21:39:00,222.47,222.749,222.749,221.95,393973,87606976.0,1724247540
9,2024-08-21 21:40:00,222.41,222.321,222.48,222.229,236063,52521472.0,1724247600
10,2024-08-21 21:41:00,222.23,221.73,222.23,221.73,245456,54515456.0,1724247660
11,2024-08-21 21:42:00,221.54,221.43,221.715,220.945,456059,100957696.0,1724247720
12,2024-08-21 21:43:00,221.48,221.675,221.855,221.4,276440,61257984.0,1724247780
13,2024-08-21 21:44:00,221.52,221.83,222.42,221.52,362655,80538624.0,1724247840
14,2024-08-21 21:45:00,222.24,222.54,222.54,222.235,305390,67908352.0,1724247900
15,2024-08-21 21:46:00,222.45,222.7,222.7,222.112,362667,80687744.0,1724247960
16,2024-08-21 21:47:00,222.49,223.19,223.235,222.49,466485,104012800.0,1724248020
17,2024-08-21 21:48:00,223.23,222.97,223.23,222.71,403976,90099456.0,1724248080
18,2024-08-21 21:49:00,222.76,222.88,223.0,222.76,275725,61441536.0,1724248140
19,2024-08-21 21:50:00,223.02,223.0,223.5,222.89,577684,128950144.0,1724248200
20,2024-08-21 21:51:00,223.199,223.33,223.33,223.1,232539,51892608.0,1724248260
21,2024-08-21 21:52:00,224.13,224.2,224.2,223.77,754351,168933504.0,1724248320
22,2024-08-21 21:53:00,224.23,224.63,224.63,224.029,640227,143670272.0,1724248380
23,2024-08-21 21:54:00,224.415,224.292,224.415,224.036,383607,86105344.0,1724248440
24,2024-08-21 21:55:00,224.09,223.915,224.09,223.71,386058,86496512.0,1724248500
25,2024-08-21 21:56:00,224.04,223.54,224.04,223.54,364685,81593344.0,1724248560
26,2024-08-21 21:57:00,223.33,223.253,223.46,223.253,358125,79985152.0,1724248620
27,2024-08-21 21:58:00,223.56,223.33,223.68,223.33,336457,75219200.0,1724248680
28,2024-08-21 21:59:00,223.14,222.868,223.14,222.84,419568,93565952.0,1724248740
29,2024-08-21 22:00:00,222.95,222.58,222.95,222.49,315180,70185216.0,1724248800
30,2024-08-21 22:01:00,222.61,221.89,222.61,221.545,572069,127092480.0,1724248860
31,2024-08-21 22:02:00,221.955,221.505,222.011,221.33,371595,82384384.0,1724248920
32,2024-08-21 22:03:00,221.74,221.565,221.79,221.565,277377,61531904.0,1724248980
33,2024-08-21 22:04:00,221.05,220.88,221.05,220.32,871645,192264192.0,1724249040
34,2024-08-21 22:05:00,221.125,220.8,221.125,220.8,493982,109199360.0,1724249100
35,2024-08-21 22:06:00,220.84,221.12,221.262,220.84,354901,78466560.0,1724249160
36,2024-08-21 22:07:00,221.345,220.68,221.345,220.646,390199,86247680.0,1724249220
37,2024-08-21 22:08:00,220.57,220.604,220.66,220.33,346234,76366336.0,1724249280
38,2024-08-21 22:09:00,220.793,220.41,220.793,220.41,272064,60037632.0,1724249340
39,2024-08-21 22:10:00,220.875,221.24,221.24,220.875,399470,88304384.0,1724249400
40,2024-08-21 22:11:00,220.88,221.666,221.666,220.88,415726,92010496.0,1724249460
41,2024-08-21 22:12:00,221.82,221.4,221.945,221.4,407494,90378752.0,1724249520
42,2024-08-21 22:13:00,221.465,221.623,221.65,221.41,200790,44492800.0,1724249580
