,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,381.667,383.17,386.167,372.262,2911062,1635773460
1,2021-11-01 21:32:00,382.645,379.547,382.645,379.547,364944,1635773520
2,2021-11-01 21:33:00,379.333,379.6,379.6,378.418,360715,1635773580
3,2021-11-01 21:34:00,379.267,379.684,379.684,378.75,258562,1635773640
4,2021-11-01 21:35:00,378.14,377.817,378.14,377.46,358923,1635773700
5,2021-11-01 21:36:00,377.51,378.593,378.593,377.294,304131,1635773760
6,2021-11-01 21:37:00,378.303,378.75,378.75,377.877,286356,1635773820
7,2021-11-01 21:38:00,378.553,376.065,378.553,376.065,415315,1635773880
8,2021-11-01 21:39:00,377.243,376.053,377.243,376.053,263349,1635773940
9,2021-11-01 21:40:00,375.85,374.563,375.85,374.183,392184,1635774000
10,2021-11-01 21:41:00,373.667,373.547,373.667,372.99,349365,1635774060
11,2021-11-01 21:42:00,374.313,375.683,375.683,374.313,244215,1635774120
12,2021-11-01 21:43:00,376.01,376.647,376.75,376.0,211083,1635774180
13,2021-11-01 21:44:00,377.188,377.571,377.73,376.923,191015,1635774240
14,2021-11-01 21:45:00,378.083,377.853,378.083,377.038,184084,1635774300
15,2021-11-01 21:46:00,378.0,377.833,378.0,377.369,204440,1635774360
16,2021-11-01 21:47:00,377.77,378.013,378.31,377.662,148104,1635774420
17,2021-11-01 21:48:00,378.693,378.579,378.693,378.18,172967,1635774480
18,2021-11-01 21:49:00,378.333,379.35,379.54,378.333,202747,1635774540
19,2021-11-01 21:50:00,379.087,379.077,379.145,378.705,206632,1635774600
20,2021-11-01 21:51:00,379.07,379.898,379.898,378.993,223221,1635774660
21,2021-11-01 21:52:00,379.8,379.309,380.587,379.309,269860,1635774720
22,2021-11-01 21:53:00,378.563,378.195,378.563,378.093,276058,1635774780
23,2021-11-01 21:54:00,377.41,379.123,379.123,377.41,209964,1635774840
24,2021-11-01 21:55:00,379.465,380.118,380.118,379.239,152282,1635774900
