,dt,open,close,high,low,vol,ts
0,2022-04-21 21:31:00,358.243,358.762,360.003,346.667,2857255,1650547860
1,2022-04-21 21:32:00,357.92,358.216,358.216,357.34,417620,1650547920
2,2022-04-21 21:33:00,355.59,354.367,356.443,354.367,379259,1650547980
3,2022-04-21 21:34:00,355.527,354.62,355.657,354.568,246297,1650548040
4,2022-04-21 21:35:00,355.374,358.387,358.86,355.374,397791,1650548100
5,2022-04-21 21:36:00,358.797,360.52,360.52,357.473,479351,1650548160
6,2022-04-21 21:37:00,361.385,361.997,361.997,361.333,478656,1650548220
7,2022-04-21 21:38:00,362.097,359.373,362.097,359.31,311442,1650548280
8,2022-04-21 21:39:00,359.552,359.057,359.62,358.2,247069,1650548340
9,2022-04-21 21:40:00,359.19,359.147,359.304,358.917,205092,1650548400
10,2022-04-21 21:41:00,360.29,360.33,360.437,358.94,263265,1650548460
11,2022-04-21 21:42:00,360.67,361.327,361.327,360.57,234727,1650548520
12,2022-04-21 21:43:00,362.083,362.103,362.257,361.475,373519,1650548580
13,2022-04-21 21:44:00,362.18,361.62,362.18,361.483,223403,1650548640
14,2022-04-21 21:45:00,360.773,362.563,362.563,360.773,220901,1650548700
15,2022-04-21 21:46:00,362.773,362.0,362.88,362.0,342118,1650548760
16,2022-04-21 21:47:00,361.213,360.667,361.213,359.802,255236,1650548820
17,2022-04-21 21:48:00,360.54,361.175,361.175,360.343,126605,1650548880
18,2022-04-21 21:49:00,361.31,360.423,361.35,360.349,125965,1650548940
19,2022-04-21 21:50:00,360.403,361.537,361.537,360.403,144413,1650549000
20,2022-04-21 21:51:00,361.416,362.323,362.323,361.008,158133,1650549060
21,2022-04-21 21:52:00,362.66,363.057,363.333,362.66,320723,1650549120
22,2022-04-21 21:53:00,362.545,361.622,362.545,360.967,154506,1650549180
23,2022-04-21 21:54:00,361.917,360.914,362.07,360.914,113946,1650549240
24,2022-04-21 21:55:00,360.887,361.5,361.607,360.887,115591,1650549300
25,2022-04-21 21:56:00,361.36,360.933,361.507,360.933,103351,1650549360
