,dt,open,close,high,low,vol,turnover,ts
0,2023-03-08 22:31:00,185.04,186.04,188.0,184.4,6069081,1125449728.0,1678285860
1,2023-03-08 22:32:00,185.84,185.62,185.84,185.435,699559,129948672.0,1678285920
2,2023-03-08 22:33:00,185.78,184.3,185.78,184.3,970499,179592320.0,1678285980
3,2023-03-08 22:34:00,184.02,184.04,184.14,183.821,1279131,235291008.0,1678286040
4,2023-03-08 22:35:00,184.198,183.62,184.198,183.62,795266,146199424.0,1678286100
5,2023-03-08 22:36:00,183.44,183.2,183.44,183.2,866327,158844928.0,1678286160
6,2023-03-08 22:37:00,183.18,182.99,183.3,182.9,1173671,214876800.0,1678286220
7,2023-03-08 22:38:00,182.92,182.84,182.93,182.7,1017167,185989120.0,1678286280
8,2023-03-08 22:39:00,182.77,182.64,183.14,182.64,771929,141175552.0,1678286340
9,2023-03-08 22:40:00,183.029,183.125,183.13,183.029,753215,137936128.0,1678286400
10,2023-03-08 22:41:00,183.07,182.94,183.07,182.65,657010,120133888.0,1678286460
11,2023-03-08 22:42:00,183.466,183.86,183.86,183.466,1148797,210960384.0,1678286520
12,2023-03-08 22:43:00,183.9,183.74,183.92,183.725,779118,143304704.0,1678286580
13,2023-03-08 22:44:00,183.428,183.21,183.428,183.21,557166,102225152.0,1678286640
14,2023-03-08 22:45:00,183.49,182.49,183.49,182.49,773270,141558784.0,1678286700
15,2023-03-08 22:46:00,182.363,182.251,182.691,182.251,988916,180481024.0,1678286760
16,2023-03-08 22:47:00,182.13,181.87,182.13,181.715,1346314,245055232.0,1678286820
17,2023-03-08 22:48:00,181.86,181.945,182.02,181.86,710976,129381376.0,1678286880
18,2023-03-08 22:49:00,181.85,181.48,182.083,181.48,925588,168347136.0,1678286940
19,2023-03-08 22:50:00,181.69,181.44,181.755,181.44,867880,157642240.0,1678287000
20,2023-03-08 22:51:00,181.475,181.74,181.76,181.475,625172,113543424.0,1678287060
21,2023-03-08 22:52:00,181.93,181.66,182.07,181.52,898216,163271680.0,1678287120
22,2023-03-08 22:53:00,182.2,181.51,182.2,181.51,718382,130700288.0,1678287180
23,2023-03-08 22:54:00,181.575,181.697,181.7,181.53,656258,119062016.0,1678287240
24,2023-03-08 22:55:00,181.671,181.25,181.769,181.083,839256,152119296.0,1678287300
25,2023-03-08 22:56:00,181.26,180.857,181.26,180.791,1004552,181611520.0,1678287360
26,2023-03-08 22:57:00,180.74,181.07,181.13,180.74,900420,162776064.0,1678287420
27,2023-03-08 22:58:00,181.391,181.86,181.86,181.391,775556,140689920.0,1678287480
28,2023-03-08 22:59:00,182.13,181.95,182.13,181.93,634500,115514880.0,1678287540
29,2023-03-08 23:00:00,181.95,181.49,181.95,181.482,591564,107467776.0,1678287600
30,2023-03-08 23:01:00,181.33,180.8,181.33,180.637,1206636,217976832.0,1678287660
