,dt,open,close,high,low,vol,ts
0,2023-03-07 22:31:00,191.38,191.41,194.51,191.23,3459232,1678199460
1,2023-03-07 22:32:00,191.33,190.84,191.5,190.84,686224,1678199520
2,2023-03-07 22:33:00,190.34,191.09,191.115,190.34,864009,1678199580
3,2023-03-07 22:34:00,191.11,192.11,192.11,191.11,886413,1678199640
4,2023-03-07 22:35:00,191.86,191.822,191.958,191.75,503965,1678199700
5,2023-03-07 22:36:00,191.706,192.08,192.08,191.631,483018,1678199760
6,2023-03-07 22:37:00,191.768,191.88,191.88,191.62,497401,1678199820
7,2023-03-07 22:38:00,191.864,191.84,192.264,191.84,676471,1678199880
8,2023-03-07 22:39:00,191.92,191.98,191.98,191.74,485240,1678199940
9,2023-03-07 22:40:00,191.99,191.801,192.22,191.801,487529,1678200000
10,2023-03-07 22:41:00,191.82,191.6,191.96,191.43,514175,1678200060
11,2023-03-07 22:42:00,191.45,191.8,191.8,191.45,479187,1678200120
12,2023-03-07 22:43:00,192.111,191.5,192.111,191.5,609207,1678200180
13,2023-03-07 22:44:00,191.32,191.05,191.32,190.93,607412,1678200240
14,2023-03-07 22:45:00,191.07,191.001,191.2,191.001,440571,1678200300
15,2023-03-07 22:46:00,191.14,191.48,191.48,191.14,438765,1678200360
16,2023-03-07 22:47:00,191.67,191.39,191.67,191.39,425103,1678200420
17,2023-03-07 22:48:00,191.43,191.22,191.47,191.22,296403,1678200480
18,2023-03-07 22:49:00,191.2,191.53,191.53,191.131,395264,1678200540
19,2023-03-07 22:50:00,191.56,191.225,191.56,191.225,319491,1678200600
20,2023-03-07 22:51:00,191.122,190.86,191.122,190.72,718242,1678200660
21,2023-03-07 22:52:00,190.78,191.02,191.15,190.78,381810,1678200720
22,2023-03-07 22:53:00,191.096,190.905,191.1,190.905,304750,1678200780
23,2023-03-07 22:54:00,191.005,190.93,191.005,190.89,317949,1678200840
24,2023-03-07 22:55:00,190.9,190.98,190.98,190.9,328653,1678200900
25,2023-03-07 22:56:00,190.78,190.88,191.0,190.77,485585,1678200960
26,2023-03-07 22:57:00,190.76,190.57,190.76,190.57,459544,1678201020
27,2023-03-07 22:58:00,190.626,190.162,190.626,190.162,621751,1678201080
28,2023-03-07 22:59:00,190.28,190.31,190.31,190.02,543202,1678201140
29,2023-03-07 23:00:00,190.225,190.057,190.225,190.05,371718,1678201200
30,2023-03-07 23:01:00,189.76,189.2,189.8,189.2,1265900,1678201260
31,2023-03-07 23:02:00,189.02,188.67,189.02,188.45,1134220,1678201320
32,2023-03-07 23:03:00,188.55,188.081,188.55,188.081,866668,1678201380
33,2023-03-07 23:04:00,187.96,188.181,188.385,187.96,1022832,1678201440
34,2023-03-07 23:05:00,188.44,187.93,188.44,187.93,747518,1678201500
35,2023-03-07 23:06:00,187.828,187.655,187.99,187.652,927370,1678201560
36,2023-03-07 23:07:00,187.555,187.02,187.555,187.02,1090816,1678201620
37,2023-03-07 23:08:00,186.71,186.65,186.71,186.34,1030736,1678201680
38,2023-03-07 23:09:00,186.61,186.264,186.61,186.264,678870,1678201740
39,2023-03-07 23:10:00,186.435,186.68,186.68,186.14,925930,1678201800
40,2023-03-07 23:11:00,186.6,186.88,186.93,186.6,878380,1678201860
41,2023-03-07 23:12:00,186.83,187.38,187.38,186.71,868848,1678201920
42,2023-03-07 23:13:00,187.46,187.94,188.03,187.46,1142336,1678201980
43,2023-03-07 23:14:00,187.75,187.875,187.97,187.75,601432,1678202040
44,2023-03-07 23:15:00,187.79,188.19,188.232,187.79,926782,1678202100
45,2023-03-07 23:16:00,187.94,187.685,187.94,187.641,593094,1678202160
46,2023-03-07 23:17:00,187.69,187.9,187.939,187.581,616336,1678202220
47,2023-03-07 23:18:00,187.892,187.77,187.915,187.74,433044,1678202280
48,2023-03-07 23:19:00,187.83,187.685,187.93,187.63,453060,1678202340
49,2023-03-07 23:20:00,187.709,187.42,187.709,187.26,646468,1678202400
50,2023-03-07 23:21:00,187.6,187.41,187.7,187.37,406492,1678202460
51,2023-03-07 23:22:00,187.495,188.055,188.055,187.495,472080,1678202520
52,2023-03-07 23:23:00,188.179,188.73,188.73,188.179,857412,1678202580
53,2023-03-07 23:24:00,188.641,188.76,188.89,188.58,729268,1678202640
54,2023-03-07 23:25:00,188.75,188.515,188.76,188.515,602100,1678202700
55,2023-03-07 23:26:00,188.656,188.45,188.772,188.45,481656,1678202760
56,2023-03-07 23:27:00,188.311,188.696,188.696,188.3,526200,1678202820
57,2023-03-07 23:28:00,188.78,188.55,188.859,188.55,485372,1678202880
58,2023-03-07 23:29:00,188.604,188.69,188.69,188.33,412352,1678202940
59,2023-03-07 23:30:00,188.772,188.95,188.95,188.65,426904,1678203000
60,2023-03-07 23:31:00,188.751,188.89,188.93,188.738,612088,1678203060
61,2023-03-07 23:32:00,189.23,189.425,189.425,189.14,648328,1678203120
62,2023-03-07 23:33:00,189.391,189.764,189.764,189.391,645308,1678203180
63,2023-03-07 23:34:00,189.83,190.21,190.28,189.83,1002580,1678203240
64,2023-03-07 23:35:00,190.54,190.359,190.73,190.359,774436,1678203300
65,2023-03-07 23:36:00,190.536,191.06,191.13,190.536,939648,1678203360
66,2023-03-07 23:37:00,191.3,191.098,191.4,191.029,850700,1678203420
67,2023-03-07 23:38:00,191.321,191.03,191.321,191.03,597380,1678203480
68,2023-03-07 23:39:00,190.9,190.82,190.91,190.76,643028,1678203540
69,2023-03-07 23:40:00,190.84,190.95,191.03,190.622,637972,1678203600
70,2023-03-07 23:41:00,191.05,190.76,191.05,190.76,654100,1678203660
71,2023-03-07 23:42:00,190.705,190.7,190.776,190.601,452960,1678203720
72,2023-03-07 23:43:00,190.54,190.84,190.88,190.54,442972,1678203780
73,2023-03-07 23:44:00,190.86,190.56,190.86,190.56,419436,1678203840
74,2023-03-07 23:45:00,190.55,190.28,190.55,190.26,730664,1678203900
75,2023-03-07 23:46:00,190.53,190.39,190.53,190.37,374560,1678203960
76,2023-03-07 23:47:00,190.125,190.26,190.26,189.96,673552,1678204020
77,2023-03-07 23:48:00,190.18,190.665,190.71,190.18,457780,1678204080
78,2023-03-07 23:49:00,190.49,190.561,190.74,190.425,453528,1678204140
79,2023-03-07 23:50:00,190.47,190.21,190.47,190.21,314920,1678204200
