,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,265.177,265.047,272.533,264.0,1129342,1646749860
1,2022-03-08 22:32:00,265.053,262.22,265.053,262.22,245366,1646749920
2,2022-03-08 22:33:00,263.067,262.983,263.333,262.27,168063,1646749980
3,2022-03-08 22:34:00,262.846,262.167,262.846,261.0,259455,1646750040
4,2022-03-08 22:35:00,261.537,261.988,262.24,261.537,105822,1646750100
5,2022-03-08 22:36:00,261.667,264.95,264.95,261.667,177117,1646750160
6,2022-03-08 22:37:00,265.797,263.627,265.797,263.627,174103,1646750220
7,2022-03-08 22:38:00,263.523,263.723,263.99,263.233,137428,1646750280
8,2022-03-08 22:39:00,263.975,263.573,264.997,263.573,93896,1646750340
9,2022-03-08 22:40:00,262.893,263.75,263.888,262.893,99926,1646750400
10,2022-03-08 22:41:00,262.633,262.433,263.0,262.433,115031,1646750460
11,2022-03-08 22:42:00,262.543,263.011,263.64,262.543,124007,1646750520
12,2022-03-08 22:43:00,262.49,264.06,264.522,262.49,141168,1646750580
13,2022-03-08 22:44:00,263.997,265.763,265.763,263.997,145054,1646750640
14,2022-03-08 22:45:00,265.35,264.831,265.35,264.677,118632,1646750700
15,2022-03-08 22:46:00,266.023,268.45,268.45,266.023,288120,1646750760
16,2022-03-08 22:47:00,268.491,269.06,269.267,267.989,229014,1646750820
17,2022-03-08 22:48:00,268.583,267.797,268.583,267.12,121863,1646750880
18,2022-03-08 22:49:00,267.983,268.333,268.76,267.75,83962,1646750940
19,2022-03-08 22:50:00,268.287,267.387,268.73,267.387,77670,1646751000
20,2022-03-08 22:51:00,267.137,267.611,267.611,267.123,72288,1646751060
21,2022-03-08 22:52:00,267.033,267.643,268.58,267.033,106086,1646751120
22,2022-03-08 22:53:00,268.047,269.703,270.09,268.047,171575,1646751180
23,2022-03-08 22:54:00,269.123,268.683,269.123,268.085,95070,1646751240
24,2022-03-08 22:55:00,268.4,268.13,268.4,267.743,98903,1646751300
25,2022-03-08 22:56:00,268.178,268.155,268.642,268.155,76873,1646751360
26,2022-03-08 22:57:00,268.083,268.595,268.595,267.863,62662,1646751420
27,2022-03-08 22:58:00,268.688,268.36,269.804,268.36,99140,1646751480
