,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,301.587,301.66,317.333,295.007,2864252,1643034660
1,2022-01-24 22:32:00,301.872,301.25,303.092,301.25,288693,1643034720
2,2022-01-24 22:33:00,301.003,304.76,304.76,301.003,345900,1643034780
3,2022-01-24 22:34:00,304.555,302.1,304.555,302.1,258780,1643034840
4,2022-01-24 22:35:00,302.133,301.237,302.458,301.237,203120,1643034900
5,2022-01-24 22:36:00,302.037,302.707,302.862,301.653,222152,1643034960
6,2022-01-24 22:37:00,303.257,300.603,303.257,300.603,251739,1643035020
7,2022-01-24 22:38:00,299.683,298.633,299.79,298.633,426803,1643035080
8,2022-01-24 22:39:00,297.273,299.09,299.258,297.152,310250,1643035140
9,2022-01-24 22:40:00,299.26,300.177,300.769,299.047,284126,1643035200
10,2022-01-24 22:41:00,299.817,300.03,300.15,299.533,176870,1643035260
11,2022-01-24 22:42:00,299.481,298.17,299.481,298.17,201718,1643035320
12,2022-01-24 22:43:00,297.67,296.161,298.3,296.161,294361,1643035380
13,2022-01-24 22:44:00,296.43,295.157,296.43,295.157,263475,1643035440
14,2022-01-24 22:45:00,294.717,294.487,294.717,293.752,326649,1643035500
15,2022-01-24 22:46:00,294.117,294.583,294.997,294.069,192740,1643035560
16,2022-01-24 22:47:00,294.47,294.597,295.433,294.337,248959,1643035620
17,2022-01-24 22:48:00,294.838,292.752,294.838,292.752,333914,1643035680
18,2022-01-24 22:49:00,292.732,292.063,292.983,292.063,351376,1643035740
19,2022-01-24 22:50:00,292.453,290.91,292.813,290.91,290737,1643035800
20,2022-01-24 22:51:00,290.513,289.312,290.513,289.093,373739,1643035860
21,2022-01-24 22:52:00,288.803,286.27,288.803,285.902,432797,1643035920
22,2022-01-24 22:53:00,286.157,285.047,286.667,284.89,480996,1643035980
23,2022-01-24 22:54:00,284.543,287.333,287.333,284.543,361012,1643036040
24,2022-01-24 22:55:00,287.573,289.365,289.365,287.573,320323,1643036100
25,2022-01-24 22:56:00,289.337,292.007,292.007,289.337,332838,1643036160
26,2022-01-24 22:57:00,292.493,292.941,293.823,292.493,377085,1643036220
27,2022-01-24 22:58:00,292.7,291.329,292.7,291.058,274436,1643036280
28,2022-01-24 22:59:00,291.253,290.017,291.88,290.017,243235,1643036340
29,2022-01-24 23:00:00,290.0,288.08,290.706,288.08,224072,1643036400
30,2022-01-24 23:01:00,288.82,291.11,291.11,288.82,146308,1643036460
31,2022-01-24 23:02:00,292.127,292.715,292.715,290.497,181909,1643036520
32,2022-01-24 23:03:00,292.577,293.317,293.53,292.497,189838,1643036580
33,2022-01-24 23:04:00,293.752,291.458,293.752,291.458,198749,1643036640
34,2022-01-24 23:05:00,292.385,290.883,292.385,290.883,143192,1643036700
35,2022-01-24 23:06:00,291.218,290.523,291.473,289.4,168356,1643036760
36,2022-01-24 23:07:00,290.621,289.733,290.997,289.733,121031,1643036820
37,2022-01-24 23:08:00,290.137,290.757,290.833,290.087,133701,1643036880
38,2022-01-24 23:09:00,290.15,290.567,290.718,289.577,153826,1643036940
39,2022-01-24 23:10:00,291.328,290.45,291.37,290.363,143547,1643037000
40,2022-01-24 23:11:00,290.843,288.067,290.843,288.067,172476,1643037060
41,2022-01-24 23:12:00,288.448,288.027,288.557,287.487,168795,1643037120
42,2022-01-24 23:13:00,289.09,290.48,290.68,288.897,200062,1643037180
43,2022-01-24 23:14:00,291.511,291.454,292.537,291.293,220401,1643037240
44,2022-01-24 23:15:00,291.6,291.47,292.217,290.757,127139,1643037300
45,2022-01-24 23:16:00,291.827,290.38,292.397,290.38,104795,1643037360
46,2022-01-24 23:17:00,290.41,290.94,291.06,290.13,100423,1643037420
47,2022-01-24 23:18:00,291.393,292.35,292.663,291.393,149770,1643037480
48,2022-01-24 23:19:00,292.105,291.833,292.105,291.253,136046,1643037540
49,2022-01-24 23:20:00,291.985,288.902,291.985,288.902,178610,1643037600
50,2022-01-24 23:21:00,289.312,291.453,291.453,289.312,111522,1643037660
51,2022-01-24 23:22:00,291.027,291.237,292.1,291.027,113478,1643037720
52,2022-01-24 23:23:00,291.333,291.387,292.1,290.36,116339,1643037780
53,2022-01-24 23:24:00,291.61,293.037,293.29,291.61,202717,1643037840
54,2022-01-24 23:25:00,293.413,294.21,294.21,292.509,176327,1643037900
55,2022-01-24 23:26:00,294.867,293.84,294.867,293.793,179100,1643037960
56,2022-01-24 23:27:00,294.177,292.783,294.177,291.973,175990,1643038020
57,2022-01-24 23:28:00,292.597,294.118,294.663,292.597,122856,1643038080
58,2022-01-24 23:29:00,294.377,293.96,294.377,293.96,162443,1643038140
59,2022-01-24 23:30:00,293.337,291.907,293.533,291.907,144843,1643038200
60,2022-01-24 23:31:00,292.263,293.33,293.33,292.263,105566,1643038260
61,2022-01-24 23:32:00,292.692,293.867,293.867,292.692,65178,1643038320
62,2022-01-24 23:33:00,292.957,295.336,295.336,292.957,167868,1643038380
63,2022-01-24 23:34:00,295.832,296.327,296.61,295.832,244210,1643038440
64,2022-01-24 23:35:00,296.923,297.373,297.861,296.923,160504,1643038500
65,2022-01-24 23:36:00,296.937,296.389,296.937,295.533,155018,1643038560
66,2022-01-24 23:37:00,297.167,297.66,298.384,297.167,150200,1643038620
67,2022-01-24 23:38:00,298.256,300.02,300.02,298.034,253224,1643038680
68,2022-01-24 23:39:00,300.58,299.29,300.58,299.29,204156,1643038740
69,2022-01-24 23:40:00,299.0,297.813,299.0,297.49,156308,1643038800
70,2022-01-24 23:41:00,296.8,295.788,296.833,295.523,180276,1643038860
71,2022-01-24 23:42:00,296.376,296.57,296.583,295.89,121552,1643038920
72,2022-01-24 23:43:00,296.834,297.163,297.163,296.39,65324,1643038980
73,2022-01-24 23:44:00,297.56,299.02,299.02,297.56,133230,1643039040
74,2022-01-24 23:45:00,299.143,299.865,299.865,299.143,134486,1643039100
75,2022-01-24 23:46:00,299.91,298.363,299.91,298.363,85278,1643039160
76,2022-01-24 23:47:00,298.003,298.5,298.543,297.02,144084,1643039220
77,2022-01-24 23:48:00,297.833,297.457,298.19,297.457,83160,1643039280
78,2022-01-24 23:49:00,297.457,296.52,297.813,296.52,104430,1643039340
79,2022-01-24 23:50:00,296.49,297.663,297.663,296.49,93066,1643039400
80,2022-01-24 23:51:00,297.372,297.013,298.0,296.795,71360,1643039460
81,2022-01-24 23:52:00,297.221,295.99,297.221,295.67,102758,1643039520
82,2022-01-24 23:53:00,296.413,296.9,297.051,295.737,82238,1643039580
83,2022-01-24 23:54:00,296.793,298.248,298.248,296.793,104242,1643039640
84,2022-01-24 23:55:00,298.333,298.287,298.333,297.84,123434,1643039700
85,2022-01-24 23:56:00,298.427,297.89,298.427,297.424,76972,1643039760
86,2022-01-24 23:57:00,297.613,297.573,297.613,296.767,74308,1643039820
87,2022-01-24 23:58:00,297.11,298.033,298.333,297.11,79162,1643039880
88,2022-01-24 23:59:00,297.997,296.73,297.997,296.73,56770,1643039940
89,2022-01-25 00:00:00,296.836,296.693,297.314,296.667,66630,1643040000
90,2022-01-25 00:01:00,296.751,296.333,297.393,296.333,36812,1643040060
91,2022-01-25 00:02:00,295.743,294.667,295.743,294.21,174752,1643040120
92,2022-01-25 00:03:00,294.868,294.333,295.553,294.333,66940,1643040180
93,2022-01-25 00:04:00,294.06,293.6,294.575,293.6,81620,1643040240
94,2022-01-25 00:05:00,293.122,293.473,294.292,293.122,126096,1643040300
95,2022-01-25 00:06:00,293.34,292.667,293.34,292.597,97252,1643040360
96,2022-01-25 00:07:00,292.78,294.418,294.418,292.78,99902,1643040420
97,2022-01-25 00:08:00,294.273,293.344,294.273,293.343,64214,1643040480
98,2022-01-25 00:09:00,294.02,294.567,294.567,293.713,51780,1643040540
99,2022-01-25 00:10:00,295.12,294.303,295.12,294.303,83768,1643040600
100,2022-01-25 00:11:00,294.167,292.807,294.703,292.807,94670,1643040660
101,2022-01-25 00:12:00,292.85,293.622,293.623,292.85,86468,1643040720
102,2022-01-25 00:13:00,293.51,294.693,294.693,293.034,94582,1643040780
103,2022-01-25 00:14:00,293.943,293.75,293.943,293.487,64714,1643040840
104,2022-01-25 00:15:00,293.846,293.11,293.846,293.11,42006,1643040900
105,2022-01-25 00:16:00,293.534,292.857,293.937,292.857,64726,1643040960
106,2022-01-25 00:17:00,293.115,293.667,293.72,293.115,70694,1643041020
107,2022-01-25 00:18:00,294.0,293.64,294.99,293.64,103614,1643041080
108,2022-01-25 00:19:00,293.766,292.167,293.853,292.167,123970,1643041140
109,2022-01-25 00:20:00,292.762,292.833,293.053,292.762,58244,1643041200
110,2022-01-25 00:21:00,292.85,294.0,294.0,292.667,69088,1643041260
111,2022-01-25 00:22:00,293.836,294.24,294.367,293.57,66912,1643041320
112,2022-01-25 00:23:00,294.003,295.523,296.0,293.732,132432,1643041380
113,2022-01-25 00:24:00,294.687,293.687,294.687,293.48,65018,1643041440
114,2022-01-25 00:25:00,293.367,293.077,294.04,293.077,59122,1643041500
115,2022-01-25 00:26:00,293.08,292.497,293.08,292.15,91244,1643041560
116,2022-01-25 00:27:00,292.287,292.207,292.287,291.737,97918,1643041620
117,2022-01-25 00:28:00,292.178,292.553,292.747,291.947,54170,1643041680
118,2022-01-25 00:29:00,293.0,293.428,293.567,292.92,76416,1643041740
119,2022-01-25 00:30:00,293.31,293.83,293.83,292.773,65148,1643041800
120,2022-01-25 00:31:00,293.493,293.067,294.117,293.007,62752,1643041860
121,2022-01-25 00:32:00,292.393,292.283,292.58,292.263,69648,1643041920
122,2022-01-25 00:33:00,292.003,293.63,293.663,292.003,69448,1643041980
123,2022-01-25 00:34:00,293.56,293.457,293.56,293.342,31736,1643042040
124,2022-01-25 00:35:00,292.983,292.563,293.667,292.563,44612,1643042100
125,2022-01-25 00:36:00,292.77,293.557,293.557,292.77,61950,1643042160
126,2022-01-25 00:37:00,293.023,293.08,293.302,292.887,45734,1643042220
127,2022-01-25 00:38:00,293.643,291.827,293.643,291.827,93902,1643042280
128,2022-01-25 00:39:00,290.86,291.383,291.383,290.86,90008,1643042340
129,2022-01-25 00:40:00,291.077,290.857,291.313,290.857,72042,1643042400
130,2022-01-25 00:41:00,290.727,290.67,291.187,290.67,66596,1643042460
131,2022-01-25 00:42:00,290.512,289.83,290.512,289.753,135976,1643042520
132,2022-01-25 00:43:00,289.543,288.983,289.883,288.983,107466,1643042580
133,2022-01-25 00:44:00,288.997,289.44,289.502,288.983,94546,1643042640
