,dt,open,close,high,low,vol,ts
0,2024-01-10 22:31:00,235.1,235.16,236.47,234.799,2192081,1704897060
1,2024-01-10 22:32:00,235.12,233.915,235.12,233.915,667850,1704897120
2,2024-01-10 22:33:00,233.88,233.425,234.26,233.425,663591,1704897180
3,2024-01-10 22:34:00,233.925,234.13,234.461,233.925,589645,1704897240
4,2024-01-10 22:35:00,234.03,233.65,234.03,233.39,564002,1704897300
5,2024-01-10 22:36:00,233.38,233.7,233.906,233.38,474734,1704897360
6,2024-01-10 22:37:00,233.77,233.95,234.0,233.67,429857,1704897420
7,2024-01-10 22:38:00,233.79,233.922,233.935,233.79,250821,1704897480
8,2024-01-10 22:39:00,233.947,233.85,234.27,233.85,414510,1704897540
9,2024-01-10 22:40:00,233.7,233.502,233.7,233.375,512385,1704897600
10,2024-01-10 22:41:00,233.559,233.172,233.559,233.13,561143,1704897660
11,2024-01-10 22:42:00,233.321,233.366,233.44,233.26,389694,1704897720
12,2024-01-10 22:43:00,233.251,233.39,233.577,233.251,301063,1704897780
13,2024-01-10 22:44:00,233.435,233.81,233.81,233.234,425093,1704897840
14,2024-01-10 22:45:00,233.905,233.3,233.905,233.3,425027,1704897900
15,2024-01-10 22:46:00,233.05,233.088,233.13,232.543,900870,1704897960
16,2024-01-10 22:47:00,233.404,233.074,233.404,232.994,535056,1704898020
17,2024-01-10 22:48:00,233.02,233.33,233.33,232.855,389842,1704898080
18,2024-01-10 22:49:00,233.02,232.92,233.02,232.789,328922,1704898140
19,2024-01-10 22:50:00,232.98,233.05,233.07,232.963,290872,1704898200
20,2024-01-10 22:51:00,233.06,233.001,233.296,233.001,429968,1704898260
21,2024-01-10 22:52:00,232.905,232.3,232.905,232.25,713503,1704898320
22,2024-01-10 22:53:00,232.535,232.304,232.535,232.101,478937,1704898380
23,2024-01-10 22:54:00,232.395,232.37,232.47,232.32,334958,1704898440
24,2024-01-10 22:55:00,232.475,232.31,232.475,232.26,367593,1704898500
25,2024-01-10 22:56:00,232.36,231.78,232.36,231.78,683560,1704898560
26,2024-01-10 22:57:00,231.67,231.83,231.83,231.58,766334,1704898620
27,2024-01-10 22:58:00,231.93,231.95,232.02,231.91,406965,1704898680
28,2024-01-10 22:59:00,231.99,232.277,232.277,231.99,411093,1704898740
29,2024-01-10 23:00:00,232.14,232.529,232.529,232.14,354736,1704898800
30,2024-01-10 23:01:00,232.575,232.56,232.575,232.28,409186,1704898860
31,2024-01-10 23:02:00,232.38,232.355,232.38,232.27,257197,1704898920
32,2024-01-10 23:03:00,232.34,231.84,232.34,231.84,355136,1704898980
33,2024-01-10 23:04:00,231.99,231.572,232.115,231.572,448932,1704899040
34,2024-01-10 23:05:00,231.792,231.83,231.84,231.64,332416,1704899100
35,2024-01-10 23:06:00,231.73,231.7,231.85,231.7,308608,1704899160
36,2024-01-10 23:07:00,231.755,232.137,232.137,231.735,488408,1704899220
37,2024-01-10 23:08:00,232.245,232.03,232.245,232.03,290572,1704899280
38,2024-01-10 23:09:00,232.082,231.828,232.082,231.74,329432,1704899340
39,2024-01-10 23:10:00,231.62,231.75,231.75,231.466,500660,1704899400
40,2024-01-10 23:11:00,231.66,231.52,231.93,231.52,391928,1704899460
41,2024-01-10 23:12:00,231.545,232.08,232.08,231.545,388206,1704899520
42,2024-01-10 23:13:00,232.205,232.27,232.49,232.205,562150,1704899580
43,2024-01-10 23:14:00,232.48,232.64,232.682,232.48,361974,1704899640
44,2024-01-10 23:15:00,232.68,232.69,232.69,232.555,350294,1704899700
45,2024-01-10 23:16:00,232.63,232.975,232.975,232.63,342862,1704899760
46,2024-01-10 23:17:00,233.035,233.226,233.23,233.035,422490,1704899820
47,2024-01-10 23:18:00,233.21,233.004,233.262,232.811,383388,1704899880
48,2024-01-10 23:19:00,233.04,232.82,233.04,232.638,334546,1704899940
49,2024-01-10 23:20:00,232.825,232.722,232.825,232.62,238730,1704900000
50,2024-01-10 23:21:00,232.723,232.65,232.848,232.64,229342,1704900060
51,2024-01-10 23:22:00,232.77,232.633,232.87,232.633,193290,1704900120
52,2024-01-10 23:23:00,232.8,232.567,232.83,232.567,235204,1704900180
53,2024-01-10 23:24:00,232.65,233.12,233.12,232.615,365880,1704900240
54,2024-01-10 23:25:00,233.18,233.012,233.287,233.012,417400,1704900300
55,2024-01-10 23:26:00,232.78,232.89,232.89,232.675,233296,1704900360
56,2024-01-10 23:27:00,232.8,232.844,232.855,232.69,186808,1704900420
57,2024-01-10 23:28:00,232.729,232.796,232.796,232.635,241320,1704900480
58,2024-01-10 23:29:00,232.96,232.961,233.03,232.9,232408,1704900540
59,2024-01-10 23:30:00,233.02,233.03,233.27,233.02,362388,1704900600
60,2024-01-10 23:31:00,233.17,233.61,233.61,233.17,408748,1704900660
61,2024-01-10 23:32:00,233.59,233.704,233.704,233.535,379974,1704900720
62,2024-01-10 23:33:00,233.66,233.62,233.759,233.62,225846,1704900780
63,2024-01-10 23:34:00,233.68,233.77,233.97,233.68,476226,1704900840
64,2024-01-10 23:35:00,233.675,233.8,233.8,233.675,202772,1704900900
65,2024-01-10 23:36:00,233.79,233.832,233.86,233.74,169978,1704900960
66,2024-01-10 23:37:00,233.888,233.856,233.98,233.856,241080,1704901020
67,2024-01-10 23:38:00,233.81,233.585,233.81,233.56,238012,1704901080
68,2024-01-10 23:39:00,233.526,233.36,233.526,233.36,273612,1704901140
69,2024-01-10 23:40:00,233.45,233.45,233.66,233.45,237728,1704901200
70,2024-01-10 23:41:00,233.35,233.45,233.52,233.297,264318,1704901260
71,2024-01-10 23:42:00,233.49,233.62,233.62,233.42,173574,1704901320
72,2024-01-10 23:43:00,233.42,233.654,233.654,233.42,254340,1704901380
73,2024-01-10 23:44:00,233.82,234.056,234.056,233.82,288632,1704901440
74,2024-01-10 23:45:00,234.073,234.0,234.13,233.95,262992,1704901500
75,2024-01-10 23:46:00,233.955,233.8,233.975,233.8,150268,1704901560
76,2024-01-10 23:47:00,233.78,233.71,233.78,233.605,233288,1704901620
77,2024-01-10 23:48:00,233.78,233.845,233.845,233.649,146960,1704901680
78,2024-01-10 23:49:00,233.858,233.876,233.97,233.832,244688,1704901740
79,2024-01-10 23:50:00,233.954,234.205,234.299,233.92,314920,1704901800
80,2024-01-10 23:51:00,234.177,234.145,234.33,234.145,212700,1704901860
81,2024-01-10 23:52:00,234.11,234.1,234.18,234.1,137612,1704901920
82,2024-01-10 23:53:00,234.15,234.03,234.16,234.03,159698,1704901980
83,2024-01-10 23:54:00,234.05,234.24,234.25,234.03,206002,1704902040
84,2024-01-10 23:55:00,234.31,234.206,234.31,234.199,242510,1704902100
85,2024-01-10 23:56:00,234.193,234.015,234.193,234.015,178362,1704902160
86,2024-01-10 23:57:00,233.96,234.04,234.04,233.95,132588,1704902220
87,2024-01-10 23:58:00,233.98,234.22,234.22,233.98,159828,1704902280
88,2024-01-10 23:59:00,234.24,234.48,234.48,234.24,321012,1704902340
89,2024-01-11 00:00:00,234.5,234.42,234.5,234.38,214320,1704902400
90,2024-01-11 00:01:00,234.37,234.549,234.565,234.37,184988,1704902460
91,2024-01-11 00:02:00,234.55,234.745,234.745,234.54,214708,1704902520
92,2024-01-11 00:03:00,234.72,234.703,234.84,234.703,249856,1704902580
93,2024-01-11 00:04:00,234.775,234.923,234.99,234.729,340128,1704902640
94,2024-01-11 00:05:00,234.805,234.94,234.944,234.805,151852,1704902700
95,2024-01-11 00:06:00,234.941,234.907,235.05,234.84,319504,1704902760
96,2024-01-11 00:07:00,234.84,234.7,234.84,234.545,269840,1704902820
97,2024-01-11 00:08:00,234.655,234.552,234.655,234.47,219868,1704902880
98,2024-01-11 00:09:00,234.63,234.364,234.68,234.364,276872,1704902940
99,2024-01-11 00:10:00,234.308,234.28,234.513,234.28,263328,1704903000
100,2024-01-11 00:11:00,234.29,234.04,234.29,234.04,305116,1704903060
101,2024-01-11 00:12:00,234.225,233.808,234.225,233.808,316088,1704903120
102,2024-01-11 00:13:00,233.71,233.78,233.81,233.66,412760,1704903180
103,2024-01-11 00:14:00,233.746,233.53,233.785,233.53,308304,1704903240
104,2024-01-11 00:15:00,233.49,233.47,233.52,233.46,254856,1704903300
105,2024-01-11 00:16:00,233.496,233.32,233.496,233.32,292352,1704903360
106,2024-01-11 00:17:00,233.305,233.459,233.475,233.26,301256,1704903420
107,2024-01-11 00:18:00,233.47,233.55,233.55,233.295,230864,1704903480
108,2024-01-11 00:19:00,233.445,233.544,233.56,233.445,226440,1704903540
109,2024-01-11 00:20:00,233.48,233.44,233.485,233.36,212896,1704903600
110,2024-01-11 00:21:00,233.42,233.35,233.52,233.35,189552,1704903660
111,2024-01-11 00:22:00,233.318,233.34,233.41,233.318,230356,1704903720
112,2024-01-11 00:23:00,233.325,233.275,233.413,233.275,199336,1704903780
113,2024-01-11 00:24:00,233.256,232.815,233.256,232.815,495200,1704903840
114,2024-01-11 00:25:00,232.81,232.83,232.83,232.74,287624,1704903900
115,2024-01-11 00:26:00,232.82,232.895,232.91,232.76,279208,1704903960
116,2024-01-11 00:27:00,232.92,232.79,232.935,232.79,213308,1704904020
117,2024-01-11 00:28:00,232.701,232.84,232.84,232.701,172228,1704904080
118,2024-01-11 00:29:00,232.88,232.775,232.88,232.775,142424,1704904140
119,2024-01-11 00:30:00,232.76,232.68,232.78,232.59,216988,1704904200
120,2024-01-11 00:31:00,232.62,232.585,232.62,232.45,331244,1704904260
121,2024-01-11 00:32:00,232.695,232.77,232.83,232.695,279264,1704904320
122,2024-01-11 00:33:00,232.73,232.629,232.73,232.629,117260,1704904380
123,2024-01-11 00:34:00,232.56,232.58,232.68,232.56,156756,1704904440
124,2024-01-11 00:35:00,232.6,232.72,232.72,232.6,175524,1704904500
125,2024-01-11 00:36:00,232.809,232.847,232.847,232.74,171284,1704904560
126,2024-01-11 00:37:00,232.853,232.91,232.91,232.72,193624,1704904620
127,2024-01-11 00:38:00,232.955,232.965,232.965,232.85,170424,1704904680
128,2024-01-11 00:39:00,232.96,232.923,232.96,232.84,105808,1704904740
129,2024-01-11 00:40:00,233.015,232.976,233.089,232.976,207996,1704904800
130,2024-01-11 00:41:00,233.12,233.266,233.266,233.12,202320,1704904860
131,2024-01-11 00:42:00,233.245,233.309,233.33,233.221,208724,1704904920
132,2024-01-11 00:43:00,233.37,233.27,233.37,233.235,167328,1704904980
133,2024-01-11 00:44:00,233.25,233.49,233.49,233.25,215116,1704905040
134,2024-01-11 00:45:00,233.55,233.605,233.605,233.53,164300,1704905100
135,2024-01-11 00:46:00,233.69,233.66,233.69,233.595,140896,1704905160
136,2024-01-11 00:47:00,233.58,233.465,233.634,233.465,159232,1704905220
137,2024-01-11 00:48:00,233.483,233.388,233.483,233.388,163976,1704905280
138,2024-01-11 00:49:00,233.402,233.41,233.47,233.402,123528,1704905340
139,2024-01-11 00:50:00,233.54,233.477,233.54,233.41,142560,1704905400
140,2024-01-11 00:51:00,233.439,233.395,233.515,233.395,112372,1704905460
141,2024-01-11 00:52:00,233.36,233.04,233.36,233.04,247852,1704905520
142,2024-01-11 00:53:00,233.065,233.01,233.065,232.94,265752,1704905580
143,2024-01-11 00:54:00,232.92,232.855,232.94,232.8,179816,1704905640
144,2024-01-11 00:55:00,232.83,232.95,233.04,232.83,150236,1704905700
145,2024-01-11 00:56:00,232.97,233.03,233.03,232.88,88956,1704905760
146,2024-01-11 00:57:00,233.11,233.21,233.21,233.108,154616,1704905820
147,2024-01-11 00:58:00,233.168,233.24,233.24,233.111,115732,1704905880
148,2024-01-11 00:59:00,233.226,233.39,233.49,233.226,186544,1704905940
149,2024-01-11 01:00:00,233.36,233.33,233.36,233.241,113820,1704906000
150,2024-01-11 01:01:00,233.29,233.23,233.29,233.23,89180,1704906060
151,2024-01-11 01:02:00,233.228,233.045,233.228,233.044,119708,1704906120
152,2024-01-11 01:03:00,233.07,232.94,233.07,232.91,191872,1704906180
153,2024-01-11 01:04:00,232.81,232.82,232.845,232.775,208956,1704906240
154,2024-01-11 01:05:00,232.77,232.75,232.822,232.75,128476,1704906300
155,2024-01-11 01:06:00,232.739,232.88,232.88,232.67,228564,1704906360
156,2024-01-11 01:07:00,232.84,232.867,232.91,232.792,164252,1704906420
157,2024-01-11 01:08:00,233.05,233.17,233.248,233.05,201632,1704906480
158,2024-01-11 01:09:00,233.21,233.36,233.36,233.13,169148,1704906540
159,2024-01-11 01:10:00,233.415,233.59,233.59,233.4,178888,1704906600
160,2024-01-11 01:11:00,233.623,233.704,233.805,233.623,254924,1704906660
161,2024-01-11 01:12:00,233.69,233.76,233.775,233.69,122828,1704906720
162,2024-01-11 01:13:00,233.8,233.88,233.92,233.8,184796,1704906780
163,2024-01-11 01:14:00,233.906,233.91,233.94,233.86,142620,1704906840
164,2024-01-11 01:15:00,233.952,233.932,233.965,233.93,141228,1704906900
165,2024-01-11 01:16:00,233.925,233.82,233.925,233.788,158400,1704906960
166,2024-01-11 01:17:00,233.8,233.72,233.8,233.71,126180,1704907020
167,2024-01-11 01:18:00,233.665,233.576,233.77,233.576,227708,1704907080
168,2024-01-11 01:19:00,233.656,233.78,233.835,233.6,160332,1704907140
169,2024-01-11 01:20:00,233.779,233.787,233.82,233.779,81136,1704907200
170,2024-01-11 01:21:00,233.75,233.91,233.912,233.75,135828,1704907260
171,2024-01-11 01:22:00,233.91,233.764,233.96,233.764,148092,1704907320
172,2024-01-11 01:23:00,233.78,233.57,233.78,233.46,202620,1704907380
173,2024-01-11 01:24:00,233.565,233.41,233.565,233.379,157976,1704907440
174,2024-01-11 01:25:00,233.335,233.38,233.425,233.325,125084,1704907500
175,2024-01-11 01:26:00,233.25,233.08,233.25,233.054,217172,1704907560
176,2024-01-11 01:27:00,233.068,232.662,233.068,232.662,293776,1704907620
177,2024-01-11 01:28:00,232.793,232.8,232.82,232.763,156156,1704907680
178,2024-01-11 01:29:00,232.84,232.9,232.921,232.84,168576,1704907740
179,2024-01-11 01:30:00,232.8,232.692,232.8,232.65,199292,1704907800
180,2024-01-11 01:31:00,232.501,232.69,232.69,232.501,261872,1704907860
181,2024-01-11 01:32:00,232.54,232.565,232.6,232.47,198896,1704907920
182,2024-01-11 01:33:00,232.58,232.485,232.629,232.43,171364,1704907980
183,2024-01-11 01:34:00,232.44,232.541,232.541,232.355,290448,1704908040
184,2024-01-11 01:35:00,232.588,232.751,232.751,232.588,228852,1704908100
185,2024-01-11 01:36:00,232.72,232.88,232.92,232.72,222444,1704908160
186,2024-01-11 01:37:00,232.835,232.545,232.835,232.545,186556,1704908220
187,2024-01-11 01:38:00,232.535,232.719,232.719,232.531,164504,1704908280
188,2024-01-11 01:39:00,232.69,232.66,232.73,232.66,85300,1704908340
189,2024-01-11 01:40:00,232.67,232.705,232.715,232.65,122556,1704908400
190,2024-01-11 01:41:00,232.668,232.595,232.785,232.595,191912,1704908460
191,2024-01-11 01:42:00,232.41,232.25,232.41,232.23,312948,1704908520
192,2024-01-11 01:43:00,232.295,232.346,232.36,232.265,175768,1704908580
193,2024-01-11 01:44:00,232.38,232.4,232.4,232.341,95796,1704908640
194,2024-01-11 01:45:00,232.284,232.56,232.56,232.28,212616,1704908700
195,2024-01-11 01:46:00,232.545,232.79,232.79,232.545,213500,1704908760
196,2024-01-11 01:47:00,232.826,232.967,232.967,232.805,186480,1704908820
197,2024-01-11 01:48:00,232.85,232.87,232.99,232.85,156548,1704908880
198,2024-01-11 01:49:00,232.803,232.91,232.91,232.791,120440,1704908940
199,2024-01-11 01:50:00,232.91,232.96,233.031,232.91,139440,1704909000
200,2024-01-11 01:51:00,232.957,232.89,233.06,232.89,121980,1704909060
201,2024-01-11 01:52:00,232.865,232.855,232.91,232.775,138388,1704909120
202,2024-01-11 01:53:00,232.887,233.05,233.07,232.887,198056,1704909180
203,2024-01-11 01:54:00,233.03,232.935,233.074,232.935,111300,1704909240
204,2024-01-11 01:55:00,232.982,232.85,232.982,232.85,94508,1704909300
205,2024-01-11 01:56:00,232.89,233.0,233.079,232.89,151096,1704909360
206,2024-01-11 01:57:00,233.037,232.965,233.037,232.965,90108,1704909420
207,2024-01-11 01:58:00,232.87,233.025,233.068,232.755,221508,1704909480
208,2024-01-11 01:59:00,233.115,233.161,233.19,233.085,221608,1704909540
209,2024-01-11 02:00:00,233.29,233.17,233.29,233.17,141624,1704909600
210,2024-01-11 02:01:00,233.052,232.75,233.09,232.75,214856,1704909660
211,2024-01-11 02:02:00,232.54,232.28,232.599,232.28,306560,1704909720
212,2024-01-11 02:03:00,232.128,232.42,232.42,232.128,335528,1704909780
213,2024-01-11 02:04:00,232.48,232.745,232.805,232.48,202292,1704909840
214,2024-01-11 02:05:00,232.72,233.01,233.01,232.72,198364,1704909900
215,2024-01-11 02:06:00,232.967,233.144,233.29,232.967,301504,1704909960
216,2024-01-11 02:07:00,233.2,233.255,233.269,233.04,189736,1704910020
217,2024-01-11 02:08:00,233.245,233.31,233.31,233.152,235392,1704910080
218,2024-01-11 02:09:00,233.27,233.174,233.355,233.107,199124,1704910140
219,2024-01-11 02:10:00,233.144,233.025,233.144,233.025,183964,1704910200
220,2024-01-11 02:11:00,232.96,232.78,233.07,232.78,228312,1704910260
221,2024-01-11 02:12:00,232.77,232.595,232.885,232.595,207940,1704910320
222,2024-01-11 02:13:00,232.61,232.673,232.673,232.53,218716,1704910380
223,2024-01-11 02:14:00,232.685,233.005,233.005,232.685,162680,1704910440
224,2024-01-11 02:15:00,232.97,232.93,233.0,232.905,77304,1704910500
225,2024-01-11 02:16:00,232.932,232.99,232.99,232.79,113304,1704910560
226,2024-01-11 02:17:00,232.975,233.29,233.29,232.975,173404,1704910620
227,2024-01-11 02:18:00,233.31,233.26,233.35,233.24,140948,1704910680
228,2024-01-11 02:19:00,233.16,233.291,233.291,233.16,123268,1704910740
229,2024-01-11 02:20:00,233.337,233.29,233.337,233.24,72056,1704910800
230,2024-01-11 02:21:00,233.261,233.138,233.27,233.138,89884,1704910860
231,2024-01-11 02:22:00,233.136,233.125,233.245,233.125,92880,1704910920
232,2024-01-11 02:23:00,233.01,233.169,233.255,232.98,250096,1704910980
233,2024-01-11 02:24:00,233.117,232.965,233.117,232.965,119496,1704911040
234,2024-01-11 02:25:00,232.92,233.03,233.07,232.92,123032,1704911100
235,2024-01-11 02:26:00,233.14,233.29,233.29,233.14,157488,1704911160
236,2024-01-11 02:27:00,233.333,233.59,233.59,233.32,272436,1704911220
237,2024-01-11 02:28:00,233.571,233.594,233.594,233.42,215156,1704911280
238,2024-01-11 02:29:00,233.56,233.44,233.56,233.405,137256,1704911340
239,2024-01-11 02:30:00,233.455,233.46,233.472,233.357,107832,1704911400
240,2024-01-11 02:31:00,233.48,233.67,233.73,233.48,226552,1704911460
241,2024-01-11 02:32:00,233.62,233.697,233.697,233.553,145064,1704911520
242,2024-01-11 02:33:00,233.74,233.805,233.805,233.7,136064,1704911580
243,2024-01-11 02:34:00,233.73,233.836,233.85,233.73,154436,1704911640
244,2024-01-11 02:35:00,233.78,233.812,233.812,233.77,108760,1704911700
245,2024-01-11 02:36:00,233.71,233.69,233.77,233.69,131696,1704911760
246,2024-01-11 02:37:00,233.785,233.76,233.865,233.63,191580,1704911820
247,2024-01-11 02:38:00,233.691,233.68,233.78,233.68,116424,1704911880
248,2024-01-11 02:39:00,233.684,233.83,233.83,233.684,112656,1704911940
249,2024-01-11 02:40:00,233.885,234.036,234.056,233.885,279204,1704912000
250,2024-01-11 02:41:00,234.06,234.01,234.06,234.01,207332,1704912060
251,2024-01-11 02:42:00,234.031,234.095,234.14,234.031,159672,1704912120
252,2024-01-11 02:43:00,234.079,234.09,234.142,234.079,166496,1704912180
253,2024-01-11 02:44:00,234.01,233.87,234.01,233.87,131164,1704912240
254,2024-01-11 02:45:00,233.88,234.08,234.08,233.88,164088,1704912300
255,2024-01-11 02:46:00,234.13,234.235,234.251,234.13,208564,1704912360
256,2024-01-11 02:47:00,234.214,234.226,234.31,234.214,181704,1704912420
257,2024-01-11 02:48:00,234.309,234.211,234.309,234.211,111664,1704912480
258,2024-01-11 02:49:00,234.14,234.19,234.29,234.14,119832,1704912540
259,2024-01-11 02:50:00,234.2,234.28,234.28,234.2,84600,1704912600
260,2024-01-11 02:51:00,234.3,234.35,234.35,234.288,129772,1704912660
261,2024-01-11 02:52:00,234.21,234.09,234.225,234.087,217204,1704912720
262,2024-01-11 02:53:00,234.06,234.039,234.195,234.039,126824,1704912780
263,2024-01-11 02:54:00,234.07,234.13,234.13,234.06,86100,1704912840
264,2024-01-11 02:55:00,234.055,233.923,234.09,233.923,156028,1704912900
265,2024-01-11 02:56:00,233.9,233.957,233.999,233.75,191512,1704912960
