,dt,open,close,high,low,vol,turnover,ts
0,2022-01-12 22:31:00,359.617,359.633,361.29,353.0,1131611,1218390528.0,1641997860
1,2022-01-12 22:32:00,360.387,361.23,361.23,360.34,207917,224950784.0,1641997920
2,2022-01-12 22:33:00,360.548,361.851,361.851,359.46,274577,297079296.0,1641997980
3,2022-01-12 22:34:00,361.698,361.94,362.763,361.698,236765,257267840.0,1641998040
4,2022-01-12 22:35:00,362.39,361.064,362.39,361.064,169733,184280704.0,1641998100
5,2022-01-12 22:36:00,360.767,358.667,360.767,358.667,233152,251722752.0,1641998160
6,2022-01-12 22:37:00,358.525,359.394,359.887,358.525,180696,194509824.0,1641998220
7,2022-01-12 22:38:00,360.357,360.256,360.435,359.907,125595,135641344.0,1641998280
8,2022-01-12 22:39:00,360.03,359.69,360.27,359.29,102719,110873856.0,1641998340
9,2022-01-12 22:40:00,359.823,360.25,360.25,359.63,92453,99760896.0,1641998400
10,2022-01-12 22:41:00,360.865,359.347,360.865,359.005,140777,151973888.0,1641998460
11,2022-01-12 22:42:00,357.9,358.067,358.44,357.9,165148,177457152.0,1641998520
12,2022-01-12 22:43:00,357.857,358.923,358.923,357.857,104483,112273920.0,1641998580
13,2022-01-12 22:44:00,358.759,358.733,359.231,358.733,75669,81447680.0,1641998640
14,2022-01-12 22:45:00,359.033,358.49,359.033,358.205,96461,103736832.0,1641998700
15,2022-01-12 22:46:00,358.419,358.277,358.79,357.693,120468,129506304.0,1641998760
16,2022-01-12 22:47:00,358.33,358.574,358.613,358.27,76896,82685696.0,1641998820
17,2022-01-12 22:48:00,358.333,358.037,358.333,357.703,79432,85312768.0,1641998880
18,2022-01-12 22:49:00,358.2,359.331,359.536,358.2,131253,141260032.0,1641998940
19,2022-01-12 22:50:00,359.303,359.733,359.937,359.237,82823,89335552.0,1641999000
20,2022-01-12 22:51:00,359.6,359.682,359.894,359.39,71669,77310720.0,1641999060
21,2022-01-12 22:52:00,360.483,360.506,360.83,360.441,162004,175176192.0,1641999120
22,2022-01-12 22:53:00,360.644,361.663,361.663,360.644,160850,174270976.0,1641999180
23,2022-01-12 22:54:00,361.483,360.808,361.583,360.808,112993,122454016.0,1641999240
24,2022-01-12 22:55:00,361.602,360.302,361.602,360.302,120493,130535936.0,1641999300
25,2022-01-12 22:56:00,360.503,361.22,361.543,360.413,73768,79847936.0,1641999360
26,2022-01-12 22:57:00,361.087,361.737,361.758,361.011,126421,137095680.0,1641999420
27,2022-01-12 22:58:00,361.317,360.55,361.317,360.55,79388,85981184.0,1641999480
28,2022-01-12 22:59:00,361.029,361.537,361.563,361.029,41082,44509696.0,1641999540
29,2022-01-12 23:00:00,361.667,361.805,361.99,361.667,91068,98806784.0,1641999600
30,2022-01-12 23:01:00,361.79,361.666,362.142,361.253,89283,96876544.0,1641999660
31,2022-01-12 23:02:00,361.503,361.8,361.8,361.137,68445,74191360.0,1641999720
32,2022-01-12 23:03:00,361.767,362.0,362.0,361.737,76044,82523136.0,1641999780
33,2022-01-12 23:04:00,362.15,361.367,362.2,361.367,80405,87267840.0,1641999840
34,2022-01-12 23:05:00,361.565,361.767,361.767,361.4,56754,61549056.0,1641999900
35,2022-01-12 23:06:00,361.522,361.033,361.522,360.562,98992,107207680.0,1641999960
36,2022-01-12 23:07:00,361.37,361.313,361.37,361.05,47321,51266048.0,1642000020
37,2022-01-12 23:08:00,361.183,362.158,362.158,361.183,117995,128039936.0,1642000080
38,2022-01-12 23:09:00,362.808,363.89,363.933,362.808,336491,366735360.0,1642000140
39,2022-01-12 23:10:00,364.07,364.317,364.453,364.07,186898,204155904.0,1642000200
40,2022-01-12 23:11:00,364.463,364.649,364.649,364.447,157544,172262400.0,1642000260
41,2022-01-12 23:12:00,364.88,364.773,364.971,364.567,143235,156748800.0,1642000320
42,2022-01-12 23:13:00,365.0,364.87,365.157,364.532,102812,112496128.0,1642000380
43,2022-01-12 23:14:00,364.833,365.346,365.346,364.68,117629,128808448.0,1642000440
44,2022-01-12 23:15:00,365.307,365.213,365.363,365.16,89411,97932800.0,1642000500
45,2022-01-12 23:16:00,365.111,364.587,365.27,364.5,137029,149978624.0,1642000560
46,2022-01-12 23:17:00,364.31,364.133,364.31,363.887,92871,101429760.0,1642000620
47,2022-01-12 23:18:00,364.667,365.067,365.137,364.667,85962,94082048.0,1642000680
48,2022-01-12 23:19:00,365.135,365.957,365.957,365.135,167158,183309824.0,1642000740
49,2022-01-12 23:20:00,365.997,366.263,366.263,365.947,109203,119869952.0,1642000800
50,2022-01-12 23:21:00,365.938,365.62,365.938,365.62,109484,120112128.0,1642000860
51,2022-01-12 23:22:00,365.867,365.318,365.867,365.318,94844,103972352.0,1642000920
52,2022-01-12 23:23:00,365.397,365.86,365.96,365.261,84061,92184064.0,1642000980
53,2022-01-12 23:24:00,366.0,366.277,366.423,366.0,133621,146755584.0,1642001040
54,2022-01-12 23:25:00,366.337,366.372,366.667,366.193,207453,227989504.0,1642001100
55,2022-01-12 23:26:00,366.542,366.463,366.68,366.033,107934,118573568.0,1642001160
56,2022-01-12 23:27:00,366.457,366.63,366.667,366.373,77103,84736000.0,1642001220
57,2022-01-12 23:28:00,367.48,367.337,367.507,367.053,187083,206115840.0,1642001280
58,2022-01-12 23:29:00,367.5,366.297,367.5,366.297,143715,158041088.0,1642001340
59,2022-01-12 23:30:00,366.383,366.123,366.383,366.01,92113,101104640.0,1642001400
60,2022-01-12 23:31:00,366.159,365.373,366.159,365.373,126793,139001856.0,1642001460
61,2022-01-12 23:32:00,365.193,365.29,365.5,365.193,109482,119894016.0,1642001520
62,2022-01-12 23:33:00,364.903,365.395,365.395,364.903,81175,88861696.0,1642001580
63,2022-01-12 23:34:00,365.46,364.947,365.46,364.833,92545,101293056.0,1642001640
64,2022-01-12 23:35:00,364.596,365.667,365.667,364.523,105283,115249152.0,1642001700
65,2022-01-12 23:36:00,365.696,366.25,366.25,365.383,76928,84366336.0,1642001760
66,2022-01-12 23:37:00,366.207,366.457,366.457,366.107,83364,91524096.0,1642001820
67,2022-01-12 23:38:00,365.933,365.438,365.933,365.438,83946,91972608.0,1642001880
68,2022-01-12 23:39:00,365.43,365.058,365.683,364.932,59792,65482752.0,1642001940
69,2022-01-12 23:40:00,364.727,363.525,364.727,363.525,119986,131052544.0,1642002000
70,2022-01-12 23:41:00,364.22,364.753,364.753,363.583,104683,114324480.0,1642002060
71,2022-01-12 23:42:00,364.903,363.987,364.903,363.987,66554,72736768.0,1642002120
72,2022-01-12 23:43:00,364.503,363.583,364.503,363.583,81778,89310208.0,1642002180
73,2022-01-12 23:44:00,363.34,363.233,363.523,363.09,110584,120436736.0,1642002240
74,2022-01-12 23:45:00,363.37,364.0,364.17,363.37,119765,130683904.0,1642002300
75,2022-01-12 23:46:00,363.82,364.167,364.167,363.633,62414,68103168.0,1642002360
76,2022-01-12 23:47:00,364.183,364.957,364.957,364.183,91142,99606528.0,1642002420
77,2022-01-12 23:48:00,364.899,364.913,364.913,364.505,59794,65347584.0,1642002480
78,2022-01-12 23:49:00,364.823,364.163,364.823,364.147,69848,76391424.0,1642002540
79,2022-01-12 23:50:00,364.21,363.929,364.522,363.929,69011,75375616.0,1642002600
80,2022-01-12 23:51:00,363.557,362.939,363.597,362.939,328308,358150144.0,1642002660
81,2022-01-12 23:52:00,363.057,363.567,363.71,363.057,64153,69910528.0,1642002720
82,2022-01-12 23:53:00,363.397,362.077,363.456,362.077,89023,96851968.0,1642002780
83,2022-01-12 23:54:00,362.317,362.343,362.498,362.22,96092,104372224.0,1642002840
84,2022-01-12 23:55:00,362.325,362.35,362.616,362.167,59909,65087488.0,1642002900
85,2022-01-12 23:56:00,362.37,361.602,362.37,361.538,91030,98774016.0,1642002960
