,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,161.88,162.56,162.61,160.85,2189984,354718752.0,1683034260
1,2023-05-02 21:32:00,162.56,163.02,163.02,162.535,796537,129579584.0,1683034320
2,2023-05-02 21:33:00,163.399,163.39,163.501,163.205,919374,150208352.0,1683034380
3,2023-05-02 21:34:00,163.385,163.412,163.465,163.335,519758,84945408.0,1683034440
4,2023-05-02 21:35:00,163.843,164.415,164.415,163.843,906578,148706368.0,1683034500
5,2023-05-02 21:36:00,164.74,164.96,165.1,164.74,1283338,211644416.0,1683034560
6,2023-05-02 21:37:00,164.74,164.451,164.74,164.451,648453,106786048.0,1683034620
7,2023-05-02 21:38:00,164.42,165.28,165.29,164.42,970100,159961600.0,1683034680
8,2023-05-02 21:39:00,165.389,165.045,165.389,165.045,735230,121513472.0,1683034740
9,2023-05-02 21:40:00,164.72,163.62,164.72,163.56,1239308,203217024.0,1683034800
10,2023-05-02 21:41:00,163.635,163.803,163.803,163.635,701690,114824576.0,1683034860
11,2023-05-02 21:42:00,163.71,163.988,163.988,163.47,572671,93705472.0,1683034920
12,2023-05-02 21:43:00,164.17,164.005,164.17,163.73,604885,99211264.0,1683034980
13,2023-05-02 21:44:00,164.14,164.24,164.38,163.92,584123,95870976.0,1683035040
14,2023-05-02 21:45:00,164.15,163.974,164.15,163.949,415488,68153472.0,1683035100
15,2023-05-02 21:46:00,164.02,164.23,164.23,163.96,491137,80559744.0,1683035160
16,2023-05-02 21:47:00,164.413,164.7,164.869,164.413,672888,110812928.0,1683035220
17,2023-05-02 21:48:00,165.018,164.885,165.018,164.82,564386,93236992.0,1683035280
18,2023-05-02 21:49:00,165.09,164.67,165.09,164.67,507375,83824640.0,1683035340
19,2023-05-02 21:50:00,164.645,164.585,164.669,164.495,352101,58130432.0,1683035400
20,2023-05-02 21:51:00,164.795,164.72,165.04,164.72,555363,91739904.0,1683035460
21,2023-05-02 21:52:00,164.65,164.75,164.75,164.465,449906,74222592.0,1683035520
22,2023-05-02 21:53:00,164.65,164.805,164.805,164.6,441297,72858624.0,1683035580
23,2023-05-02 21:54:00,164.58,164.85,164.85,164.398,387636,63986688.0,1683035640
24,2023-05-02 21:55:00,164.79,164.85,164.85,164.66,603646,99658752.0,1683035700
25,2023-05-02 21:56:00,164.8,164.75,164.88,164.705,431172,71214080.0,1683035760
26,2023-05-02 21:57:00,164.72,164.82,164.82,164.585,299140,49452288.0,1683035820
27,2023-05-02 21:58:00,164.97,164.69,164.97,164.69,486624,80411392.0,1683035880
28,2023-05-02 21:59:00,164.395,164.22,164.395,164.1,738876,121553664.0,1683035940
29,2023-05-02 22:00:00,164.34,164.309,164.34,164.1,373392,61529088.0,1683036000
30,2023-05-02 22:01:00,164.35,164.18,164.581,164.18,608152,100153856.0,1683036060
31,2023-05-02 22:02:00,163.87,163.649,163.87,163.649,706226,115918848.0,1683036120
32,2023-05-02 22:03:00,163.67,163.96,164.0,163.67,529338,86952448.0,1683036180
33,2023-05-02 22:04:00,163.85,163.93,163.943,163.83,254082,41869568.0,1683036240
34,2023-05-02 22:05:00,163.79,163.63,163.79,163.604,574564,94279424.0,1683036300
35,2023-05-02 22:06:00,163.35,163.791,163.791,163.35,623300,102176768.0,1683036360
36,2023-05-02 22:07:00,163.71,163.8,163.821,163.665,361406,59404800.0,1683036420
37,2023-05-02 22:08:00,163.63,163.94,163.94,163.6,413376,67901696.0,1683036480
38,2023-05-02 22:09:00,163.93,163.589,163.93,163.589,388486,63849984.0,1683036540
39,2023-05-02 22:10:00,163.32,163.1,163.32,162.9,956494,156245248.0,1683036600
40,2023-05-02 22:11:00,163.08,162.77,163.08,162.68,617168,100446464.0,1683036660
41,2023-05-02 22:12:00,162.761,162.74,162.849,162.74,440520,71365120.0,1683036720
42,2023-05-02 22:13:00,163.05,162.993,163.055,162.925,420956,68274688.0,1683036780
43,2023-05-02 22:14:00,163.045,163.02,163.11,162.96,339032,54956032.0,1683036840
44,2023-05-02 22:15:00,163.0,163.42,163.465,162.97,508116,82616832.0,1683036900
45,2023-05-02 22:16:00,163.385,163.61,163.71,163.36,460154,74940928.0,1683036960
46,2023-05-02 22:17:00,163.715,163.57,163.74,163.57,376658,61317120.0,1683037020
47,2023-05-02 22:18:00,163.34,163.615,163.74,163.34,426592,69443072.0,1683037080
48,2023-05-02 22:19:00,163.739,163.51,163.739,163.51,286552,46590976.0,1683037140
49,2023-05-02 22:20:00,163.36,163.276,163.475,163.24,322360,52383744.0,1683037200
50,2023-05-02 22:21:00,163.51,163.525,163.525,163.331,266928,43449856.0,1683037260
51,2023-05-02 22:22:00,163.415,163.23,163.415,163.23,293204,47869440.0,1683037320
52,2023-05-02 22:23:00,163.149,163.06,163.16,162.835,469140,76499968.0,1683037380
53,2023-05-02 22:24:00,163.04,163.31,163.31,163.04,390724,63748608.0,1683037440
54,2023-05-02 22:25:00,163.38,163.19,163.389,163.19,287630,46976000.0,1683037500
55,2023-05-02 22:26:00,163.325,163.37,163.575,163.325,356500,58272768.0,1683037560
56,2023-05-02 22:27:00,163.52,164.161,164.161,163.52,619306,101433344.0,1683037620
57,2023-05-02 22:28:00,164.04,164.0,164.078,163.98,425456,69736960.0,1683037680
58,2023-05-02 22:29:00,163.975,163.8,164.065,163.71,475892,77988352.0,1683037740
59,2023-05-02 22:30:00,163.97,164.05,164.05,163.91,298984,48979456.0,1683037800
60,2023-05-02 22:31:00,164.08,164.32,164.415,164.049,582048,95513088.0,1683037860
61,2023-05-02 22:32:00,164.274,163.84,164.274,163.84,396728,65069568.0,1683037920
62,2023-05-02 22:33:00,163.93,163.601,163.97,163.332,550516,90056192.0,1683037980
63,2023-05-02 22:34:00,163.91,163.79,163.91,163.75,266920,43688448.0,1683038040
64,2023-05-02 22:35:00,163.524,163.5,163.524,163.43,300132,49044480.0,1683038100
65,2023-05-02 22:36:00,163.58,163.11,163.58,163.11,430324,70315520.0,1683038160
66,2023-05-02 22:37:00,163.11,162.25,163.11,162.25,915116,148967424.0,1683038220
67,2023-05-02 22:38:00,162.18,162.187,162.187,161.95,733100,118829568.0,1683038280
68,2023-05-02 22:39:00,162.23,162.42,162.445,162.23,493732,80169984.0,1683038340
69,2023-05-02 22:40:00,162.431,162.3,162.431,162.3,337216,54749184.0,1683038400
70,2023-05-02 22:41:00,162.42,162.3,162.42,162.245,428476,69552128.0,1683038460
71,2023-05-02 22:42:00,162.495,162.478,162.57,162.43,357996,58161152.0,1683038520
72,2023-05-02 22:43:00,162.49,162.62,162.71,162.49,333272,54199296.0,1683038580
73,2023-05-02 22:44:00,162.6,162.64,162.653,162.532,257092,41790464.0,1683038640
74,2023-05-02 22:45:00,162.563,162.27,162.563,162.27,241204,39172096.0,1683038700
75,2023-05-02 22:46:00,162.31,162.39,162.57,162.31,538036,87400960.0,1683038760
76,2023-05-02 22:47:00,162.45,162.13,162.45,162.05,386212,62646272.0,1683038820
77,2023-05-02 22:48:00,162.14,162.25,162.25,162.14,334708,54286848.0,1683038880
78,2023-05-02 22:49:00,162.11,162.054,162.11,161.98,363524,58891776.0,1683038940
79,2023-05-02 22:50:00,161.99,162.16,162.16,161.78,637908,103302144.0,1683039000
80,2023-05-02 22:51:00,162.09,162.25,162.31,162.09,433200,70284800.0,1683039060
81,2023-05-02 22:52:00,162.21,161.8,162.21,161.8,353084,57207296.0,1683039120
82,2023-05-02 22:53:00,161.81,161.61,161.81,161.61,585952,94770176.0,1683039180
83,2023-05-02 22:54:00,161.59,161.54,161.68,161.44,494868,79969792.0,1683039240
84,2023-05-02 22:55:00,161.36,161.68,161.709,161.36,503808,81416704.0,1683039300
85,2023-05-02 22:56:00,161.77,161.84,161.94,161.77,347516,56241152.0,1683039360
86,2023-05-02 22:57:00,161.845,161.96,161.96,161.76,308440,49924608.0,1683039420
87,2023-05-02 22:58:00,161.94,161.915,162.06,161.915,362160,58667520.0,1683039480
88,2023-05-02 22:59:00,161.975,161.81,161.98,161.81,287552,46555136.0,1683039540
89,2023-05-02 23:00:00,161.756,161.8,161.81,161.7,332756,53821952.0,1683039600
90,2023-05-02 23:01:00,161.81,161.588,161.81,161.48,345212,55822336.0,1683039660
91,2023-05-02 23:02:00,161.48,161.555,161.72,161.48,330724,53456384.0,1683039720
92,2023-05-02 23:03:00,161.57,161.536,161.57,161.435,368196,59479040.0,1683039780
93,2023-05-02 23:04:00,161.695,161.685,161.705,161.63,241772,39093248.0,1683039840
94,2023-05-02 23:05:00,161.759,162.08,162.15,161.759,493936,80005632.0,1683039900
95,2023-05-02 23:06:00,161.97,162.011,162.19,161.97,301436,48838656.0,1683039960
96,2023-05-02 23:07:00,162.08,161.938,162.08,161.938,260168,42164736.0,1683040020
97,2023-05-02 23:08:00,161.88,161.84,161.88,161.715,307272,49718272.0,1683040080
98,2023-05-02 23:09:00,161.99,161.98,162.17,161.98,357096,57877504.0,1683040140
99,2023-05-02 23:10:00,162.05,162.133,162.133,162.05,230152,37307392.0,1683040200
100,2023-05-02 23:11:00,162.19,162.48,162.48,162.19,359684,58376704.0,1683040260
101,2023-05-02 23:12:00,162.37,162.635,162.635,162.37,464764,75547136.0,1683040320
102,2023-05-02 23:13:00,162.59,162.525,162.59,162.48,236208,38394880.0,1683040380
103,2023-05-02 23:14:00,162.48,162.241,162.48,162.241,243872,39587328.0,1683040440
104,2023-05-02 23:15:00,162.258,162.29,162.34,162.258,158000,25634304.0,1683040500
105,2023-05-02 23:16:00,162.49,162.35,162.49,162.35,236384,38382592.0,1683040560
106,2023-05-02 23:17:00,162.3,162.55,162.55,162.3,263392,42777088.0,1683040620
107,2023-05-02 23:18:00,162.612,162.319,162.612,162.319,274064,44519424.0,1683040680
108,2023-05-02 23:19:00,162.18,162.125,162.18,162.07,319852,51851264.0,1683040740
109,2023-05-02 23:20:00,162.208,162.21,162.21,162.12,179580,29125632.0,1683040800
110,2023-05-02 23:21:00,162.181,162.11,162.181,162.09,233816,37908480.0,1683040860
111,2023-05-02 23:22:00,162.125,161.895,162.125,161.895,488848,79191040.0,1683040920
112,2023-05-02 23:23:00,161.9,161.735,161.952,161.67,311500,50415616.0,1683040980
113,2023-05-02 23:24:00,161.66,161.82,161.93,161.66,347152,56199168.0,1683041040
114,2023-05-02 23:25:00,161.731,161.82,161.825,161.7,261940,42399744.0,1683041100
115,2023-05-02 23:26:00,161.845,161.61,161.845,161.61,239360,38717440.0,1683041160
116,2023-05-02 23:27:00,161.678,161.59,161.71,161.59,294508,47636480.0,1683041220
117,2023-05-02 23:28:00,161.555,161.765,161.765,161.525,281284,45472768.0,1683041280
118,2023-05-02 23:29:00,161.776,161.44,161.8,161.44,1144676,185094144.0,1683041340
119,2023-05-02 23:30:00,161.06,161.17,161.29,161.06,561916,90580992.0,1683041400
120,2023-05-02 23:31:00,161.14,159.99,161.14,159.99,1438472,230894592.0,1683041460
121,2023-05-02 23:32:00,160.23,160.45,160.45,160.196,561880,90097664.0,1683041520
122,2023-05-02 23:33:00,160.281,160.15,160.31,160.04,392288,62864384.0,1683041580
123,2023-05-02 23:34:00,160.13,159.99,160.13,159.82,575928,92160000.0,1683041640
124,2023-05-02 23:35:00,159.94,160.008,160.01,159.92,430760,68918272.0,1683041700
125,2023-05-02 23:36:00,159.881,160.035,160.035,159.782,480140,76827648.0,1683041760
126,2023-05-02 23:37:00,160.022,160.26,160.285,159.945,520072,83323904.0,1683041820
127,2023-05-02 23:38:00,160.38,160.19,160.38,160.15,409680,65688576.0,1683041880
128,2023-05-02 23:39:00,160.07,160.3,160.3,160.07,286684,45961216.0,1683041940
129,2023-05-02 23:40:00,160.34,160.38,160.39,160.31,362400,58124288.0,1683042000
130,2023-05-02 23:41:00,160.43,160.32,160.43,160.214,333548,53483520.0,1683042060
131,2023-05-02 23:42:00,160.23,160.311,160.39,160.19,287372,46088192.0,1683042120
132,2023-05-02 23:43:00,160.32,160.3,160.35,160.19,283552,45453312.0,1683042180
133,2023-05-02 23:44:00,160.34,160.29,160.37,160.29,362444,58135552.0,1683042240
134,2023-05-02 23:45:00,160.4,161.08,161.235,160.4,753608,121312256.0,1683042300
135,2023-05-02 23:46:00,161.16,161.2,161.21,161.14,439112,70750208.0,1683042360
136,2023-05-02 23:47:00,161.28,161.25,161.28,161.13,357976,57720832.0,1683042420
137,2023-05-02 23:48:00,161.186,161.159,161.186,161.087,187700,30255104.0,1683042480
138,2023-05-02 23:49:00,161.185,161.311,161.39,161.17,348856,56284160.0,1683042540
139,2023-05-02 23:50:00,161.299,161.35,161.36,161.27,207648,33512448.0,1683042600
140,2023-05-02 23:51:00,161.3,161.18,161.33,161.18,197320,31842304.0,1683042660
