,dt,open,close,high,low,vol,ts
0,2023-08-31 21:31:00,255.98,256.89,258.57,255.0,3029973,1693488660
1,2023-08-31 21:32:00,256.835,256.92,257.01,256.53,594612,1693488720
2,2023-08-31 21:33:00,257.282,257.555,257.555,256.9,657979,1693488780
3,2023-08-31 21:34:00,257.26,257.895,258.04,256.94,673916,1693488840
4,2023-08-31 21:35:00,257.9,257.33,258.22,257.33,616844,1693488900
5,2023-08-31 21:36:00,258.05,257.29,258.05,257.09,629938,1693488960
6,2023-08-31 21:37:00,257.48,257.01,257.48,256.931,558458,1693489020
7,2023-08-31 21:38:00,257.17,258.017,258.017,256.84,527009,1693489080
8,2023-08-31 21:39:00,258.61,258.78,258.85,258.61,711994,1693489140
9,2023-08-31 21:40:00,258.933,258.659,259.165,258.659,538952,1693489200
10,2023-08-31 21:41:00,258.83,258.19,258.83,258.015,543384,1693489260
11,2023-08-31 21:42:00,258.29,258.15,258.412,258.122,341244,1693489320
12,2023-08-31 21:43:00,258.13,257.79,258.13,257.665,517970,1693489380
13,2023-08-31 21:44:00,258.192,258.125,258.209,257.83,400440,1693489440
14,2023-08-31 21:45:00,257.9,257.51,257.9,257.51,505174,1693489500
15,2023-08-31 21:46:00,257.72,258.6,258.77,257.72,636205,1693489560
16,2023-08-31 21:47:00,258.625,257.92,259.185,257.92,736809,1693489620
17,2023-08-31 21:48:00,257.17,257.33,257.33,256.74,817140,1693489680
18,2023-08-31 21:49:00,257.43,256.855,257.43,256.855,601040,1693489740
19,2023-08-31 21:50:00,256.725,257.01,257.01,256.725,532488,1693489800
20,2023-08-31 21:51:00,257.11,255.41,257.11,255.41,879107,1693489860
21,2023-08-31 21:52:00,255.766,255.11,255.766,255.11,717103,1693489920
22,2023-08-31 21:53:00,255.63,255.875,256.11,255.63,612051,1693489980
23,2023-08-31 21:54:00,255.645,256.35,256.35,255.645,444382,1693490040
24,2023-08-31 21:55:00,256.082,256.03,256.344,256.03,381336,1693490100
25,2023-08-31 21:56:00,255.716,255.84,256.21,255.675,461524,1693490160
26,2023-08-31 21:57:00,256.04,256.049,256.049,255.9,385808,1693490220
27,2023-08-31 21:58:00,256.83,256.89,256.97,256.752,602412,1693490280
28,2023-08-31 21:59:00,256.935,256.6,256.935,256.32,419232,1693490340
29,2023-08-31 22:00:00,256.9,257.255,257.255,256.8,467700,1693490400
30,2023-08-31 22:01:00,257.581,257.58,257.75,257.58,490208,1693490460
31,2023-08-31 22:02:00,257.65,257.406,257.65,257.16,512080,1693490520
32,2023-08-31 22:03:00,257.28,256.44,257.28,256.44,520322,1693490580
33,2023-08-31 22:04:00,256.14,256.72,256.72,256.14,512750,1693490640
34,2023-08-31 22:05:00,256.71,256.255,256.71,256.255,294404,1693490700
35,2023-08-31 22:06:00,256.23,256.27,256.275,256.032,522936,1693490760
36,2023-08-31 22:07:00,256.0,256.08,256.17,255.76,395448,1693490820
37,2023-08-31 22:08:00,255.93,256.19,256.39,255.93,355880,1693490880
38,2023-08-31 22:09:00,256.433,256.411,256.589,256.295,345508,1693490940
39,2023-08-31 22:10:00,256.32,256.56,256.6,256.32,278098,1693491000
40,2023-08-31 22:11:00,256.62,256.351,256.856,256.313,469262,1693491060
41,2023-08-31 22:12:00,256.2,256.05,256.2,256.02,383510,1693491120
42,2023-08-31 22:13:00,256.18,256.375,256.385,256.18,292342,1693491180
43,2023-08-31 22:14:00,256.37,256.938,257.18,256.37,489812,1693491240
44,2023-08-31 22:15:00,256.85,256.88,257.04,256.85,359968,1693491300
45,2023-08-31 22:16:00,256.821,257.05,257.303,256.821,414252,1693491360
46,2023-08-31 22:17:00,257.305,256.9,257.305,256.9,430524,1693491420
47,2023-08-31 22:18:00,256.95,257.18,257.28,256.95,291464,1693491480
48,2023-08-31 22:19:00,257.192,257.47,257.59,257.192,376232,1693491540
49,2023-08-31 22:20:00,257.52,257.895,257.895,257.52,416040,1693491600
50,2023-08-31 22:21:00,258.23,257.975,258.285,257.975,576844,1693491660
51,2023-08-31 22:22:00,258.056,258.075,258.23,258.0,356940,1693491720
52,2023-08-31 22:23:00,257.91,257.9,257.92,257.808,286204,1693491780
53,2023-08-31 22:24:00,257.87,257.44,257.87,257.44,365870,1693491840
54,2023-08-31 22:25:00,257.79,257.68,257.79,257.64,254690,1693491900
55,2023-08-31 22:26:00,257.59,257.67,257.67,257.43,230580,1693491960
56,2023-08-31 22:27:00,257.67,258.04,258.04,257.65,381560,1693492020
57,2023-08-31 22:28:00,258.2,258.04,258.2,257.84,319672,1693492080
58,2023-08-31 22:29:00,258.119,258.1,258.119,258.054,255258,1693492140
59,2023-08-31 22:30:00,258.16,258.19,258.2,258.13,344042,1693492200
60,2023-08-31 22:31:00,258.28,258.37,258.37,258.082,575030,1693492260
61,2023-08-31 22:32:00,258.495,258.62,258.789,258.495,433970,1693492320
62,2023-08-31 22:33:00,258.445,258.48,258.52,258.375,271644,1693492380
63,2023-08-31 22:34:00,258.48,258.196,258.48,258.196,272148,1693492440
64,2023-08-31 22:35:00,258.3,258.56,258.56,258.3,264108,1693492500
65,2023-08-31 22:36:00,258.585,258.45,258.585,258.4,267214,1693492560
66,2023-08-31 22:37:00,258.56,258.69,258.76,258.48,397414,1693492620
67,2023-08-31 22:38:00,258.59,259.05,259.05,258.59,423204,1693492680
68,2023-08-31 22:39:00,259.17,259.284,259.284,259.09,352532,1693492740
69,2023-08-31 22:40:00,259.29,259.45,259.45,259.061,517500,1693492800
70,2023-08-31 22:41:00,259.33,259.235,259.545,259.235,531368,1693492860
71,2023-08-31 22:42:00,259.193,258.989,259.193,258.86,400744,1693492920
72,2023-08-31 22:43:00,259.024,258.605,259.03,258.55,342436,1693492980
73,2023-08-31 22:44:00,258.654,258.94,258.94,258.654,315848,1693493040
74,2023-08-31 22:45:00,259.01,258.66,259.691,258.66,780428,1693493100
75,2023-08-31 22:46:00,257.733,258.235,258.235,257.733,681224,1693493160
76,2023-08-31 22:47:00,258.29,258.274,258.303,258.095,297316,1693493220
77,2023-08-31 22:48:00,258.32,258.57,258.61,258.254,417040,1693493280
78,2023-08-31 22:49:00,258.625,258.32,258.65,258.32,331144,1693493340
79,2023-08-31 22:50:00,258.268,258.51,258.65,258.268,282348,1693493400
80,2023-08-31 22:51:00,258.423,258.38,258.431,258.36,227856,1693493460
81,2023-08-31 22:52:00,258.28,257.85,258.28,257.85,317632,1693493520
82,2023-08-31 22:53:00,257.885,257.595,257.885,257.53,413024,1693493580
83,2023-08-31 22:54:00,257.745,257.99,258.056,257.61,352180,1693493640
84,2023-08-31 22:55:00,258.05,258.21,258.25,258.05,238340,1693493700
85,2023-08-31 22:56:00,258.16,257.825,258.16,257.825,228400,1693493760
86,2023-08-31 22:57:00,258.042,257.94,258.042,257.834,174676,1693493820
87,2023-08-31 22:58:00,258.035,258.08,258.215,258.035,224600,1693493880
88,2023-08-31 22:59:00,258.225,258.33,258.33,258.165,239316,1693493940
89,2023-08-31 23:00:00,258.32,258.77,258.77,258.32,322764,1693494000
90,2023-08-31 23:01:00,258.605,258.64,258.69,258.55,314900,1693494060
91,2023-08-31 23:02:00,258.47,258.62,258.63,258.431,270584,1693494120
92,2023-08-31 23:03:00,258.669,258.364,258.695,258.364,332812,1693494180
93,2023-08-31 23:04:00,258.49,258.411,258.566,258.411,236016,1693494240
94,2023-08-31 23:05:00,258.54,258.74,258.74,258.54,197744,1693494300
95,2023-08-31 23:06:00,258.87,258.25,258.87,258.25,370652,1693494360
96,2023-08-31 23:07:00,258.25,258.082,258.25,258.082,221184,1693494420
97,2023-08-31 23:08:00,258.285,258.19,258.33,258.105,298532,1693494480
98,2023-08-31 23:09:00,258.06,257.9,258.08,257.9,212648,1693494540
99,2023-08-31 23:10:00,258.11,258.338,258.338,258.11,208140,1693494600
100,2023-08-31 23:11:00,258.385,258.45,258.58,258.385,242572,1693494660
101,2023-08-31 23:12:00,258.502,258.54,258.583,258.394,196472,1693494720
102,2023-08-31 23:13:00,258.82,259.265,259.265,258.82,448260,1693494780
103,2023-08-31 23:14:00,259.213,258.895,259.213,258.895,282824,1693494840
104,2023-08-31 23:15:00,259.049,258.975,259.049,258.865,233496,1693494900
105,2023-08-31 23:16:00,258.931,258.92,259.01,258.804,272760,1693494960
106,2023-08-31 23:17:00,258.76,258.935,258.936,258.752,210436,1693495020
107,2023-08-31 23:18:00,258.85,258.74,258.85,258.669,153172,1693495080
108,2023-08-31 23:19:00,258.879,258.734,258.945,258.62,265040,1693495140
109,2023-08-31 23:20:00,258.81,258.68,258.81,258.565,179416,1693495200
110,2023-08-31 23:21:00,258.53,258.375,258.53,258.22,361352,1693495260
111,2023-08-31 23:22:00,258.415,258.5,258.545,258.415,139300,1693495320
112,2023-08-31 23:23:00,258.59,258.39,258.64,258.39,208020,1693495380
113,2023-08-31 23:24:00,258.298,258.435,258.721,258.298,319980,1693495440
114,2023-08-31 23:25:00,258.48,258.545,258.66,258.43,199720,1693495500
115,2023-08-31 23:26:00,258.405,258.675,258.675,258.098,444108,1693495560
116,2023-08-31 23:27:00,258.69,258.925,259.059,258.69,397560,1693495620
117,2023-08-31 23:28:00,258.95,259.07,259.07,258.87,240404,1693495680
118,2023-08-31 23:29:00,258.98,258.74,258.98,258.74,199488,1693495740
119,2023-08-31 23:30:00,258.85,258.781,258.888,258.781,197692,1693495800
120,2023-08-31 23:31:00,258.959,259.19,259.19,258.8,298192,1693495860
121,2023-08-31 23:32:00,259.22,259.08,259.29,259.08,299456,1693495920
122,2023-08-31 23:33:00,258.945,259.0,259.06,258.945,243548,1693495980
123,2023-08-31 23:34:00,259.07,258.77,259.07,258.77,254792,1693496040
124,2023-08-31 23:35:00,258.72,258.394,258.72,258.28,357152,1693496100
125,2023-08-31 23:36:00,258.34,258.32,258.35,258.25,179472,1693496160
126,2023-08-31 23:37:00,258.395,258.545,258.545,258.395,206596,1693496220
127,2023-08-31 23:38:00,258.455,258.786,258.786,258.43,189492,1693496280
128,2023-08-31 23:39:00,258.88,258.929,258.93,258.815,225500,1693496340
129,2023-08-31 23:40:00,258.92,258.95,258.965,258.905,162992,1693496400
130,2023-08-31 23:41:00,258.95,259.015,259.015,258.8,232232,1693496460
131,2023-08-31 23:42:00,259.0,258.95,259.035,258.902,274784,1693496520
132,2023-08-31 23:43:00,258.925,259.054,259.054,258.898,134480,1693496580
133,2023-08-31 23:44:00,259.245,259.359,259.4,259.155,419200,1693496640
134,2023-08-31 23:45:00,259.24,259.23,259.355,259.016,280284,1693496700
135,2023-08-31 23:46:00,259.09,258.97,259.09,258.91,219672,1693496760
136,2023-08-31 23:47:00,259.082,259.62,259.62,259.082,514692,1693496820
137,2023-08-31 23:48:00,259.715,259.735,259.845,259.715,352264,1693496880
138,2023-08-31 23:49:00,259.71,259.815,259.84,259.71,208040,1693496940
139,2023-08-31 23:50:00,259.687,259.372,259.687,259.31,288372,1693497000
140,2023-08-31 23:51:00,259.526,259.535,259.64,259.526,195412,1693497060
141,2023-08-31 23:52:00,259.55,259.2,259.55,259.2,202656,1693497120
142,2023-08-31 23:53:00,259.23,259.48,259.48,259.23,255512,1693497180
143,2023-08-31 23:54:00,259.38,259.267,259.39,259.166,231576,1693497240
