,dt,open,close,high,low,vol,ts
0,2022-04-18 21:31:00,329.677,331.252,332.33,327.657,613200,1650288660
1,2022-04-18 21:32:00,331.023,330.799,331.188,330.5,147794,1650288720
2,2022-04-18 21:33:00,330.011,328.857,330.011,328.857,114778,1650288780
3,2022-04-18 21:34:00,328.198,327.803,328.333,326.755,181268,1650288840
4,2022-04-18 21:35:00,327.463,327.503,327.619,327.123,94775,1650288900
5,2022-04-18 21:36:00,327.333,328.098,328.098,326.333,164850,1650288960
6,2022-04-18 21:37:00,327.81,327.667,328.042,327.47,84444,1650289020
7,2022-04-18 21:38:00,328.073,327.67,328.073,327.497,65788,1650289080
8,2022-04-18 21:39:00,328.163,327.813,328.163,327.323,67551,1650289140
9,2022-04-18 21:40:00,327.463,327.088,327.463,326.85,102974,1650289200
10,2022-04-18 21:41:00,326.862,326.377,327.097,326.377,65682,1650289260
11,2022-04-18 21:42:00,326.281,327.266,327.266,326.281,99448,1650289320
12,2022-04-18 21:43:00,327.503,327.927,327.927,327.343,82195,1650289380
13,2022-04-18 21:44:00,328.931,329.647,329.647,328.931,176571,1650289440
14,2022-04-18 21:45:00,329.44,329.965,330.241,329.44,123335,1650289500
15,2022-04-18 21:46:00,329.51,328.867,329.557,328.783,78421,1650289560
16,2022-04-18 21:47:00,329.53,328.123,329.53,327.861,89488,1650289620
17,2022-04-18 21:48:00,327.6,327.667,328.153,327.373,62336,1650289680
18,2022-04-18 21:49:00,327.847,327.743,327.847,327.494,43122,1650289740
19,2022-04-18 21:50:00,327.429,327.45,327.898,327.333,32372,1650289800
20,2022-04-18 21:51:00,327.832,326.897,327.832,326.868,50457,1650289860
21,2022-04-18 21:52:00,325.84,326.166,326.445,325.84,140430,1650289920
22,2022-04-18 21:53:00,325.757,325.203,325.757,325.203,75994,1650289980
23,2022-04-18 21:54:00,325.313,325.067,325.313,324.667,114963,1650290040
24,2022-04-18 21:55:00,325.03,325.475,325.475,324.916,79641,1650290100
25,2022-04-18 21:56:00,325.263,325.032,325.325,325.0,77099,1650290160
26,2022-04-18 21:57:00,325.327,325.835,325.835,325.327,54933,1650290220
27,2022-04-18 21:58:00,325.85,325.928,326.124,325.683,63962,1650290280
28,2022-04-18 21:59:00,326.073,326.013,326.182,326.013,51089,1650290340
29,2022-04-18 22:00:00,326.1,325.86,326.1,325.348,53800,1650290400
30,2022-04-18 22:01:00,325.5,325.503,325.503,325.139,64937,1650290460
31,2022-04-18 22:02:00,325.513,327.102,327.4,325.513,121258,1650290520
32,2022-04-18 22:03:00,327.103,327.76,327.8,327.103,86580,1650290580
33,2022-04-18 22:04:00,327.927,328.49,328.49,327.765,67125,1650290640
34,2022-04-18 22:05:00,328.658,328.741,328.741,328.394,81184,1650290700
35,2022-04-18 22:06:00,328.685,328.67,328.783,328.5,66166,1650290760
36,2022-04-18 22:07:00,328.397,329.105,329.105,328.397,87246,1650290820
37,2022-04-18 22:08:00,329.023,328.497,329.023,328.383,85799,1650290880
38,2022-04-18 22:09:00,328.467,329.247,329.247,328.467,58772,1650290940
39,2022-04-18 22:10:00,328.837,328.635,328.837,328.59,54909,1650291000
40,2022-04-18 22:11:00,328.567,329.04,329.1,328.567,55824,1650291060
41,2022-04-18 22:12:00,328.866,329.999,330.267,328.733,101635,1650291120
42,2022-04-18 22:13:00,330.509,331.079,331.15,330.509,127912,1650291180
43,2022-04-18 22:14:00,331.179,331.44,331.49,331.179,113502,1650291240
44,2022-04-18 22:15:00,331.493,331.247,331.785,331.209,67831,1650291300
45,2022-04-18 22:16:00,331.107,331.294,331.333,331.0,56756,1650291360
46,2022-04-18 22:17:00,331.241,331.9,331.923,331.241,86945,1650291420
47,2022-04-18 22:18:00,331.509,331.019,331.509,331.019,51000,1650291480
48,2022-04-18 22:19:00,330.97,331.307,331.407,330.97,44585,1650291540
49,2022-04-18 22:20:00,330.944,331.08,331.267,330.944,28124,1650291600
50,2022-04-18 22:21:00,331.75,331.17,331.75,331.17,76510,1650291660
51,2022-04-18 22:22:00,331.188,331.625,332.021,330.833,69157,1650291720
52,2022-04-18 22:23:00,331.787,333.257,333.307,331.787,174690,1650291780
53,2022-04-18 22:24:00,333.167,333.573,333.573,333.147,59891,1650291840
54,2022-04-18 22:25:00,333.842,334.089,334.828,333.842,149854,1650291900
55,2022-04-18 22:26:00,334.083,334.585,334.585,334.083,117687,1650291960
56,2022-04-18 22:27:00,335.043,335.533,335.533,335.043,124042,1650292020
57,2022-04-18 22:28:00,335.133,334.819,335.133,334.547,80358,1650292080
58,2022-04-18 22:29:00,334.898,334.53,334.898,334.42,50730,1650292140
59,2022-04-18 22:30:00,334.571,334.683,334.974,334.571,95207,1650292200
60,2022-04-18 22:31:00,334.963,334.57,335.121,334.567,80881,1650292260
61,2022-04-18 22:32:00,334.213,334.52,334.52,334.213,51688,1650292320
62,2022-04-18 22:33:00,333.863,334.023,334.336,333.76,90469,1650292380
63,2022-04-18 22:34:00,334.0,333.787,334.0,333.627,47162,1650292440
64,2022-04-18 22:35:00,333.553,334.04,334.04,333.553,40718,1650292500
65,2022-04-18 22:36:00,334.14,333.52,334.14,333.477,56556,1650292560
66,2022-04-18 22:37:00,333.627,333.722,333.927,333.627,30174,1650292620
67,2022-04-18 22:38:00,334.0,334.115,334.115,334.0,45767,1650292680
68,2022-04-18 22:39:00,334.238,335.063,335.063,334.237,71518,1650292740
69,2022-04-18 22:40:00,334.797,335.297,335.297,334.67,56539,1650292800
70,2022-04-18 22:41:00,336.005,336.122,336.333,336.0,108368,1650292860
71,2022-04-18 22:42:00,335.687,336.24,336.25,335.687,62096,1650292920
72,2022-04-18 22:43:00,336.11,336.317,336.317,335.816,53781,1650292980
73,2022-04-18 22:44:00,336.443,335.553,336.465,335.553,53744,1650293040
74,2022-04-18 22:45:00,335.685,335.678,335.685,335.107,56367,1650293100
75,2022-04-18 22:46:00,336.0,335.466,336.0,335.466,26443,1650293160
76,2022-04-18 22:47:00,335.207,335.343,335.517,335.207,26394,1650293220
77,2022-04-18 22:48:00,335.317,335.6,335.6,335.017,39824,1650293280
78,2022-04-18 22:49:00,335.833,335.927,335.947,335.393,36778,1650293340
79,2022-04-18 22:50:00,335.804,335.837,335.837,335.743,21504,1650293400
80,2022-04-18 22:51:00,335.743,335.372,336.08,335.372,43974,1650293460
81,2022-04-18 22:52:00,335.473,335.242,335.473,335.242,34044,1650293520
82,2022-04-18 22:53:00,335.163,335.0,335.163,334.917,39866,1650293580
83,2022-04-18 22:54:00,335.187,334.52,335.187,334.394,51217,1650293640
84,2022-04-18 22:55:00,334.453,334.667,334.667,334.453,31099,1650293700
85,2022-04-18 22:56:00,334.64,334.667,334.789,334.377,36089,1650293760
86,2022-04-18 22:57:00,334.983,334.45,335.139,334.45,38543,1650293820
87,2022-04-18 22:58:00,334.0,334.587,334.587,334.0,55783,1650293880
88,2022-04-18 22:59:00,334.63,334.703,334.847,334.63,23854,1650293940
89,2022-04-18 23:00:00,334.683,334.513,334.683,334.475,21656,1650294000
90,2022-04-18 23:01:00,334.338,334.667,334.667,334.317,17930,1650294060
91,2022-04-18 23:02:00,334.68,334.777,334.777,334.447,24193,1650294120
92,2022-04-18 23:03:00,334.71,335.429,335.622,334.71,49604,1650294180
93,2022-04-18 23:04:00,335.393,335.592,335.653,335.342,25429,1650294240
94,2022-04-18 23:05:00,335.597,335.53,335.893,334.943,67517,1650294300
95,2022-04-18 23:06:00,335.414,335.515,335.571,335.414,21277,1650294360
96,2022-04-18 23:07:00,335.509,335.603,335.692,335.423,25699,1650294420
97,2022-04-18 23:08:00,335.288,334.393,335.367,334.393,41241,1650294480
98,2022-04-18 23:09:00,334.673,334.533,334.677,334.533,23021,1650294540
99,2022-04-18 23:10:00,334.48,334.397,334.5,334.367,29519,1650294600
100,2022-04-18 23:11:00,334.197,334.253,334.253,333.772,50010,1650294660
101,2022-04-18 23:12:00,334.065,334.023,334.226,334.023,16530,1650294720
102,2022-04-18 23:13:00,334.075,334.13,334.193,334.0,24138,1650294780
103,2022-04-18 23:14:00,334.198,334.0,334.21,334.0,17922,1650294840
104,2022-04-18 23:15:00,334.404,334.0,334.533,334.0,34028,1650294900
105,2022-04-18 23:16:00,334.077,334.0,334.48,334.0,28888,1650294960
106,2022-04-18 23:17:00,334.0,333.784,334.0,333.615,48802,1650295020
107,2022-04-18 23:18:00,333.457,333.63,333.63,333.44,30071,1650295080
108,2022-04-18 23:19:00,333.597,333.338,333.66,333.017,58471,1650295140
109,2022-04-18 23:20:00,333.493,333.667,333.667,333.493,31662,1650295200
110,2022-04-18 23:21:00,333.771,333.333,333.82,333.333,31980,1650295260
111,2022-04-18 23:22:00,333.097,333.281,333.281,333.033,31398,1650295320
112,2022-04-18 23:23:00,332.84,333.26,333.26,332.84,38512,1650295380
113,2022-04-18 23:24:00,333.215,333.2,333.423,333.1,21587,1650295440
114,2022-04-18 23:25:00,332.72,332.68,332.838,332.673,43254,1650295500
115,2022-04-18 23:26:00,332.487,332.643,332.707,332.487,43728,1650295560
116,2022-04-18 23:27:00,332.792,332.578,332.792,332.367,32291,1650295620
117,2022-04-18 23:28:00,332.727,332.526,332.727,332.526,21772,1650295680
118,2022-04-18 23:29:00,332.48,332.591,332.591,332.337,17872,1650295740
119,2022-04-18 23:30:00,332.68,332.743,332.809,332.68,29865,1650295800
120,2022-04-18 23:31:00,332.623,333.013,333.013,332.623,27650,1650295860
121,2022-04-18 23:32:00,332.985,332.26,332.985,332.182,45052,1650295920
122,2022-04-18 23:33:00,332.476,332.29,332.476,332.15,25140,1650295980
123,2022-04-18 23:34:00,331.89,331.67,331.94,331.67,40506,1650296040
124,2022-04-18 23:35:00,331.7,332.075,332.075,331.7,20379,1650296100
