,dt,open,close,high,low,vol,ts
0,2021-11-03 21:31:00,392.443,394.49,394.89,383.667,1020714,1635946260
1,2021-11-03 21:32:00,394.253,394.81,395.002,394.253,207546,1635946320
2,2021-11-03 21:33:00,396.005,396.463,396.777,396.005,280776,1635946380
3,2021-11-03 21:34:00,395.68,395.673,395.713,395.078,190027,1635946440
4,2021-11-03 21:35:00,396.183,395.842,396.433,395.842,173579,1635946500
5,2021-11-03 21:36:00,395.61,394.973,395.61,394.823,157604,1635946560
6,2021-11-03 21:37:00,394.8,392.45,394.8,392.45,249251,1635946620
7,2021-11-03 21:38:00,392.597,394.703,394.88,392.597,204130,1635946680
8,2021-11-03 21:39:00,394.96,395.127,395.457,394.96,164872,1635946740
9,2021-11-03 21:40:00,395.389,396.629,396.629,395.36,208328,1635946800
10,2021-11-03 21:41:00,396.48,395.757,396.777,395.55,184155,1635946860
11,2021-11-03 21:42:00,396.103,396.077,396.233,395.9,86362,1635946920
12,2021-11-03 21:43:00,396.12,395.44,396.593,395.44,160450,1635946980
13,2021-11-03 21:44:00,396.092,395.573,396.092,395.573,76041,1635947040
14,2021-11-03 21:45:00,395.583,395.475,395.703,395.074,127669,1635947100
15,2021-11-03 21:46:00,396.193,395.623,396.193,395.563,70871,1635947160
16,2021-11-03 21:47:00,395.743,395.597,395.913,395.337,47507,1635947220
17,2021-11-03 21:48:00,395.583,395.507,395.744,395.447,59589,1635947280
18,2021-11-03 21:49:00,394.993,394.489,395.577,394.489,202548,1635947340
19,2021-11-03 21:50:00,394.38,394.66,394.66,394.123,130276,1635947400
20,2021-11-03 21:51:00,395.32,396.5,396.667,395.32,185757,1635947460
21,2021-11-03 21:52:00,396.65,396.083,396.68,395.82,170837,1635947520
22,2021-11-03 21:53:00,396.377,395.687,396.61,395.687,102015,1635947580
23,2021-11-03 21:54:00,396.098,394.973,396.098,394.557,106355,1635947640
24,2021-11-03 21:55:00,395.067,394.227,395.638,394.227,135365,1635947700
25,2021-11-03 21:56:00,394.553,394.04,394.553,394.04,103652,1635947760
26,2021-11-03 21:57:00,393.43,392.667,393.445,392.333,243712,1635947820
27,2021-11-03 21:58:00,392.712,392.02,392.712,391.51,180722,1635947880
28,2021-11-03 21:59:00,391.684,392.33,392.668,391.684,175976,1635947940
29,2021-11-03 22:00:00,392.427,392.79,393.053,392.35,72519,1635948000
30,2021-11-03 22:01:00,392.978,392.677,392.978,392.377,92552,1635948060
31,2021-11-03 22:02:00,392.433,391.653,392.483,391.335,113292,1635948120
32,2021-11-03 22:03:00,391.073,391.167,391.233,390.667,147821,1635948180
33,2021-11-03 22:04:00,391.0,391.33,391.43,390.947,112800,1635948240
34,2021-11-03 22:05:00,391.067,390.847,391.173,390.716,101370,1635948300
35,2021-11-03 22:06:00,390.887,390.513,390.887,390.05,133231,1635948360
36,2021-11-03 22:07:00,391.202,391.358,391.813,391.202,124769,1635948420
37,2021-11-03 22:08:00,391.387,391.457,391.457,390.868,48164,1635948480
38,2021-11-03 22:09:00,391.207,391.723,391.723,390.927,69016,1635948540
39,2021-11-03 22:10:00,391.893,392.523,392.55,391.755,122620,1635948600
40,2021-11-03 22:11:00,392.451,392.693,392.697,392.333,91970,1635948660
41,2021-11-03 22:12:00,392.383,391.667,392.383,391.557,48600,1635948720
42,2021-11-03 22:13:00,391.418,392.547,392.547,391.418,60931,1635948780
