,dt,open,close,high,low,vol,ts
0,2023-06-08 21:31:00,224.22,224.495,226.71,222.23,4153296,1686231060
1,2023-06-08 21:32:00,225.01,225.33,225.33,224.72,1073866,1686231120
2,2023-06-08 21:33:00,224.715,224.845,225.235,224.715,658005,1686231180
3,2023-06-08 21:34:00,224.981,225.265,225.265,224.652,498626,1686231240
4,2023-06-08 21:35:00,225.64,224.81,225.65,224.81,784985,1686231300
5,2023-06-08 21:36:00,224.7,225.26,225.35,224.241,768851,1686231360
6,2023-06-08 21:37:00,225.44,225.58,225.58,225.185,710658,1686231420
7,2023-06-08 21:38:00,225.105,225.55,225.55,225.059,573232,1686231480
8,2023-06-08 21:39:00,225.919,226.07,226.07,225.845,811573,1686231540
9,2023-06-08 21:40:00,226.23,226.32,226.609,226.23,957261,1686231600
10,2023-06-08 21:41:00,226.34,226.3,226.34,225.97,692703,1686231660
11,2023-06-08 21:42:00,226.88,226.84,226.88,226.631,938350,1686231720
12,2023-06-08 21:43:00,226.94,226.62,227.15,226.62,852753,1686231780
13,2023-06-08 21:44:00,226.248,226.63,226.69,226.248,565167,1686231840
14,2023-06-08 21:45:00,226.63,226.114,226.63,226.114,533456,1686231900
15,2023-06-08 21:46:00,225.82,226.12,226.29,225.82,657674,1686231960
16,2023-06-08 21:47:00,226.105,225.74,226.11,225.72,505085,1686232020
17,2023-06-08 21:48:00,226.1,226.15,226.26,226.09,381823,1686232080
18,2023-06-08 21:49:00,226.145,226.53,226.53,226.13,416038,1686232140
19,2023-06-08 21:50:00,226.727,226.75,227.08,226.727,667362,1686232200
20,2023-06-08 21:51:00,226.9,226.636,226.9,226.58,434954,1686232260
21,2023-06-08 21:52:00,226.645,227.17,227.17,226.645,448686,1686232320
22,2023-06-08 21:53:00,227.095,227.275,227.275,226.99,396776,1686232380
23,2023-06-08 21:54:00,227.17,226.98,227.17,226.75,428228,1686232440
24,2023-06-08 21:55:00,226.676,226.041,226.676,226.041,560748,1686232500
25,2023-06-08 21:56:00,226.14,226.022,226.14,225.818,628480,1686232560
26,2023-06-08 21:57:00,226.13,227.0,227.0,226.13,624444,1686232620
27,2023-06-08 21:58:00,227.06,227.12,227.18,226.835,721656,1686232680
28,2023-06-08 21:59:00,227.19,226.893,227.19,226.61,413448,1686232740
29,2023-06-08 22:00:00,226.81,226.93,226.954,226.81,386398,1686232800
30,2023-06-08 22:01:00,226.99,227.185,227.28,226.955,652526,1686232860
31,2023-06-08 22:02:00,227.37,227.21,227.37,227.0,412798,1686232920
32,2023-06-08 22:03:00,227.2,227.92,227.92,227.2,640178,1686232980
33,2023-06-08 22:04:00,227.83,227.98,228.03,227.5,1004544,1686233040
34,2023-06-08 22:05:00,228.13,227.97,228.16,227.97,463086,1686233100
35,2023-06-08 22:06:00,228.087,228.11,228.16,227.96,704610,1686233160
36,2023-06-08 22:07:00,228.27,228.54,228.54,228.27,638324,1686233220
37,2023-06-08 22:08:00,228.28,228.35,228.35,227.835,723796,1686233280
38,2023-06-08 22:09:00,228.16,228.265,228.265,228.1,386544,1686233340
39,2023-06-08 22:10:00,228.245,227.925,228.245,227.925,405208,1686233400
40,2023-06-08 22:11:00,227.74,227.73,227.74,227.41,662984,1686233460
41,2023-06-08 22:12:00,227.707,228.049,228.049,227.54,491034,1686233520
42,2023-06-08 22:13:00,227.968,227.965,228.16,227.965,564448,1686233580
43,2023-06-08 22:14:00,227.9,228.18,228.18,227.9,469938,1686233640
44,2023-06-08 22:15:00,227.98,228.675,228.675,227.98,648852,1686233700
45,2023-06-08 22:16:00,228.41,228.56,228.56,228.4,376140,1686233760
46,2023-06-08 22:17:00,228.64,228.54,228.64,228.54,401632,1686233820
47,2023-06-08 22:18:00,228.64,228.937,228.937,228.64,559852,1686233880
48,2023-06-08 22:19:00,228.83,228.795,228.962,228.746,545252,1686233940
49,2023-06-08 22:20:00,228.65,228.32,228.65,228.12,713772,1686234000
50,2023-06-08 22:21:00,228.57,228.71,228.72,228.445,459188,1686234060
51,2023-06-08 22:22:00,228.605,228.473,228.605,228.35,412348,1686234120
52,2023-06-08 22:23:00,228.599,228.555,228.599,228.341,404276,1686234180
53,2023-06-08 22:24:00,228.66,228.72,228.945,228.66,712524,1686234240
54,2023-06-08 22:25:00,228.93,228.939,229.02,228.93,366640,1686234300
55,2023-06-08 22:26:00,228.879,228.901,229.04,228.8,368264,1686234360
56,2023-06-08 22:27:00,228.975,228.9,229.032,228.9,438220,1686234420
57,2023-06-08 22:28:00,228.74,228.923,228.923,228.33,538888,1686234480
58,2023-06-08 22:29:00,228.94,228.965,228.965,228.78,313420,1686234540
59,2023-06-08 22:30:00,228.83,228.97,229.04,228.83,408292,1686234600
60,2023-06-08 22:31:00,229.069,228.8,229.069,228.7,339360,1686234660
61,2023-06-08 22:32:00,228.75,228.97,228.97,228.75,260948,1686234720
62,2023-06-08 22:33:00,229.136,228.89,229.136,228.73,468752,1686234780
63,2023-06-08 22:34:00,229.0,228.787,229.015,228.736,304064,1686234840
64,2023-06-08 22:35:00,228.82,229.11,229.11,228.82,433112,1686234900
65,2023-06-08 22:36:00,229.18,229.29,229.35,229.18,770412,1686234960
66,2023-06-08 22:37:00,229.416,229.35,229.416,229.25,512116,1686235020
67,2023-06-08 22:38:00,229.427,229.435,229.47,229.33,470820,1686235080
68,2023-06-08 22:39:00,229.488,229.23,229.488,229.23,304192,1686235140
69,2023-06-08 22:40:00,229.16,229.41,229.46,229.08,612976,1686235200
70,2023-06-08 22:41:00,229.34,229.66,229.73,229.34,706284,1686235260
71,2023-06-08 22:42:00,229.741,229.82,229.84,229.741,581604,1686235320
72,2023-06-08 22:43:00,229.849,230.084,230.084,229.849,1337692,1686235380
73,2023-06-08 22:44:00,230.322,230.42,230.5,230.26,749356,1686235440
74,2023-06-08 22:45:00,230.524,230.19,230.561,230.19,671824,1686235500
75,2023-06-08 22:46:00,230.398,230.43,230.455,230.37,422376,1686235560
76,2023-06-08 22:47:00,230.3,230.17,230.425,230.17,433632,1686235620
77,2023-06-08 22:48:00,230.05,229.984,230.05,229.98,533968,1686235680
78,2023-06-08 22:49:00,230.14,230.255,230.255,229.988,458180,1686235740
79,2023-06-08 22:50:00,230.35,230.04,230.417,230.04,453228,1686235800
80,2023-06-08 22:51:00,230.15,230.115,230.28,230.03,414840,1686235860
81,2023-06-08 22:52:00,230.205,229.99,230.205,229.99,318384,1686235920
82,2023-06-08 22:53:00,229.805,229.88,230.08,229.755,649524,1686235980
83,2023-06-08 22:54:00,229.834,229.92,229.98,229.802,277556,1686236040
84,2023-06-08 22:55:00,229.88,229.74,229.88,229.66,342448,1686236100
85,2023-06-08 22:56:00,229.75,230.066,230.066,229.75,462888,1686236160
86,2023-06-08 22:57:00,230.02,230.425,230.425,230.02,688272,1686236220
87,2023-06-08 22:58:00,230.437,230.481,230.52,230.41,637952,1686236280
88,2023-06-08 22:59:00,230.46,230.64,230.64,230.32,406424,1686236340
89,2023-06-08 23:00:00,230.725,230.58,230.725,230.56,441100,1686236400
90,2023-06-08 23:01:00,230.56,230.5,230.56,230.225,511740,1686236460
91,2023-06-08 23:02:00,230.65,230.46,230.65,230.245,345616,1686236520
92,2023-06-08 23:03:00,230.655,230.755,230.755,230.39,621352,1686236580
93,2023-06-08 23:04:00,230.76,230.96,230.975,230.76,807512,1686236640
94,2023-06-08 23:05:00,231.11,231.09,231.13,231.04,603340,1686236700
95,2023-06-08 23:06:00,231.12,231.335,231.335,231.04,522152,1686236760
96,2023-06-08 23:07:00,231.35,231.29,231.39,231.29,419528,1686236820
97,2023-06-08 23:08:00,231.35,231.4,231.482,231.35,442544,1686236880
98,2023-06-08 23:09:00,231.473,232.115,232.115,231.473,997500,1686236940
99,2023-06-08 23:10:00,232.041,232.64,232.74,232.041,989396,1686237000
100,2023-06-08 23:11:00,232.75,233.05,233.175,232.75,1104968,1686237060
101,2023-06-08 23:12:00,232.796,232.45,232.796,232.43,966444,1686237120
102,2023-06-08 23:13:00,232.415,232.839,232.839,232.374,652504,1686237180
