,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,238.66,238.235,244.0,237.6,2961422,1692883860
1,2023-08-24 21:32:00,238.46,237.46,238.46,237.46,481584,1692883920
2,2023-08-24 21:33:00,237.26,236.4,237.26,236.4,594047,1692883980
3,2023-08-24 21:34:00,236.64,235.766,236.64,235.766,564264,1692884040
4,2023-08-24 21:35:00,235.52,235.61,235.974,235.52,616921,1692884100
5,2023-08-24 21:36:00,235.505,234.93,235.978,234.93,685740,1692884160
6,2023-08-24 21:37:00,234.92,234.01,234.92,234.01,718026,1692884220
7,2023-08-24 21:38:00,234.164,233.48,234.39,233.48,718771,1692884280
8,2023-08-24 21:39:00,233.724,234.163,234.28,233.724,639528,1692884340
9,2023-08-24 21:40:00,234.05,234.0,234.27,233.887,574607,1692884400
10,2023-08-24 21:41:00,234.25,234.12,234.42,234.12,500397,1692884460
11,2023-08-24 21:42:00,234.149,234.0,234.48,234.0,580325,1692884520
12,2023-08-24 21:43:00,233.93,233.415,233.93,233.415,469632,1692884580
13,2023-08-24 21:44:00,233.395,233.329,233.72,233.329,498176,1692884640
14,2023-08-24 21:45:00,233.089,233.16,233.51,233.089,362089,1692884700
15,2023-08-24 21:46:00,233.18,232.7,233.213,232.7,546665,1692884760
16,2023-08-24 21:47:00,232.701,232.71,232.79,232.57,550402,1692884820
17,2023-08-24 21:48:00,232.867,233.252,233.4,232.867,613862,1692884880
18,2023-08-24 21:49:00,233.17,233.521,233.521,232.985,282545,1692884940
19,2023-08-24 21:50:00,233.818,232.881,233.818,232.881,495705,1692885000
20,2023-08-24 21:51:00,232.875,232.86,233.05,232.86,378720,1692885060
21,2023-08-24 21:52:00,233.308,233.559,233.83,233.308,544212,1692885120
22,2023-08-24 21:53:00,233.68,233.19,233.68,233.03,438120,1692885180
23,2023-08-24 21:54:00,233.355,233.502,233.61,233.333,325011,1692885240
24,2023-08-24 21:55:00,233.43,233.87,233.87,233.43,330229,1692885300
25,2023-08-24 21:56:00,233.85,233.42,233.85,233.42,382734,1692885360
26,2023-08-24 21:57:00,233.41,233.62,233.65,233.41,347207,1692885420
27,2023-08-24 21:58:00,233.4,233.68,233.68,233.4,351770,1692885480
28,2023-08-24 21:59:00,233.67,233.45,233.67,233.42,284081,1692885540
29,2023-08-24 22:00:00,233.31,233.3,233.31,233.02,463280,1692885600
30,2023-08-24 22:01:00,233.46,233.64,233.64,233.46,333916,1692885660
31,2023-08-24 22:02:00,233.335,232.553,233.335,232.501,553436,1692885720
32,2023-08-24 22:03:00,232.64,232.558,232.665,232.51,458460,1692885780
33,2023-08-24 22:04:00,232.52,232.04,232.52,232.04,562952,1692885840
34,2023-08-24 22:05:00,232.276,232.68,232.68,232.276,483120,1692885900
