,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,226.04,225.57,228.6,225.57,1124325,1667395860
1,2022-11-02 21:32:00,225.02,224.39,225.02,224.39,354708,1667395920
2,2022-11-02 21:33:00,224.146,223.957,224.146,223.82,306458,1667395980
3,2022-11-02 21:34:00,223.633,224.58,224.58,223.633,265874,1667396040
4,2022-11-02 21:35:00,224.31,224.32,224.32,224.06,209793,1667396100
5,2022-11-02 21:36:00,224.339,224.53,224.53,223.45,268738,1667396160
6,2022-11-02 21:37:00,224.527,224.156,224.527,223.74,324139,1667396220
7,2022-11-02 21:38:00,223.686,225.06,225.06,223.686,270142,1667396280
8,2022-11-02 21:39:00,225.21,224.722,225.21,224.38,209942,1667396340
9,2022-11-02 21:40:00,224.97,225.1,225.1,224.49,158615,1667396400
10,2022-11-02 21:41:00,225.41,225.98,226.4,225.34,372588,1667396460
11,2022-11-02 21:42:00,226.04,226.12,226.12,225.83,187622,1667396520
12,2022-11-02 21:43:00,226.6,225.776,226.6,225.63,281414,1667396580
13,2022-11-02 21:44:00,225.865,225.98,225.98,225.645,145940,1667396640
14,2022-11-02 21:45:00,225.83,226.101,226.316,225.83,159559,1667396700
15,2022-11-02 21:46:00,225.955,226.84,226.84,225.43,246805,1667396760
16,2022-11-02 21:47:00,227.09,226.8,227.09,226.595,285826,1667396820
17,2022-11-02 21:48:00,227.13,227.13,227.13,226.8,211209,1667396880
18,2022-11-02 21:49:00,227.22,227.139,227.268,226.75,216405,1667396940
19,2022-11-02 21:50:00,227.04,226.995,227.04,226.77,179797,1667397000
20,2022-11-02 21:51:00,226.61,226.57,226.88,226.57,146712,1667397060
21,2022-11-02 21:52:00,226.49,227.51,227.51,226.49,252928,1667397120
22,2022-11-02 21:53:00,227.62,227.11,227.62,227.11,230235,1667397180
23,2022-11-02 21:54:00,226.965,227.185,227.365,226.965,170257,1667397240
24,2022-11-02 21:55:00,227.718,227.27,227.718,227.21,145824,1667397300
25,2022-11-02 21:56:00,227.44,227.315,227.47,227.165,115782,1667397360
26,2022-11-02 21:57:00,227.351,226.7,227.351,226.655,184008,1667397420
27,2022-11-02 21:58:00,226.715,226.6,226.941,226.6,142090,1667397480
28,2022-11-02 21:59:00,226.681,226.616,226.756,226.52,133351,1667397540
29,2022-11-02 22:00:00,226.54,226.72,227.03,226.54,116178,1667397600
30,2022-11-02 22:01:00,226.87,227.205,227.54,226.87,233836,1667397660
31,2022-11-02 22:02:00,227.5,227.007,227.5,227.007,152477,1667397720
32,2022-11-02 22:03:00,227.08,226.83,227.08,226.713,125430,1667397780
33,2022-11-02 22:04:00,227.15,226.93,227.15,226.834,78060,1667397840
34,2022-11-02 22:05:00,227.01,227.325,227.325,227.01,104297,1667397900
35,2022-11-02 22:06:00,227.65,227.18,227.65,227.18,172263,1667397960
36,2022-11-02 22:07:00,227.32,227.337,227.57,227.281,117319,1667398020
37,2022-11-02 22:08:00,227.065,227.341,227.56,227.065,171601,1667398080
38,2022-11-02 22:09:00,227.2,226.264,227.2,226.264,257387,1667398140
39,2022-11-02 22:10:00,226.23,226.225,226.32,226.19,167466,1667398200
40,2022-11-02 22:11:00,226.36,226.16,226.478,226.16,160798,1667398260
41,2022-11-02 22:12:00,226.26,225.88,226.26,225.64,214315,1667398320
42,2022-11-02 22:13:00,225.82,225.75,225.82,225.55,147468,1667398380
43,2022-11-02 22:14:00,225.693,225.74,226.04,225.693,140255,1667398440
44,2022-11-02 22:15:00,225.795,225.39,225.795,225.333,180370,1667398500
45,2022-11-02 22:16:00,225.578,225.487,225.578,225.38,99357,1667398560
46,2022-11-02 22:17:00,225.462,225.18,225.541,225.18,175262,1667398620
47,2022-11-02 22:18:00,224.925,225.06,225.085,224.925,199568,1667398680
48,2022-11-02 22:19:00,224.975,225.375,225.375,224.84,210520,1667398740
49,2022-11-02 22:20:00,225.4,225.3,225.511,225.3,129840,1667398800
50,2022-11-02 22:21:00,225.15,225.12,225.309,225.06,122634,1667398860
51,2022-11-02 22:22:00,224.98,224.92,225.056,224.9,106085,1667398920
52,2022-11-02 22:23:00,224.98,225.57,225.57,224.98,153957,1667398980
53,2022-11-02 22:24:00,225.68,225.77,225.84,225.68,164006,1667399040
54,2022-11-02 22:25:00,225.675,225.51,225.682,225.508,74335,1667399100
55,2022-11-02 22:26:00,225.348,225.24,225.6,225.24,113365,1667399160
56,2022-11-02 22:27:00,225.161,225.32,225.4,225.161,75039,1667399220
57,2022-11-02 22:28:00,225.31,225.47,225.48,225.31,58387,1667399280
58,2022-11-02 22:29:00,225.484,225.49,225.77,225.484,105850,1667399340
59,2022-11-02 22:30:00,225.36,225.65,225.65,225.25,104446,1667399400
60,2022-11-02 22:31:00,225.74,226.0,226.0,225.74,126240,1667399460
61,2022-11-02 22:32:00,225.825,225.88,225.93,225.825,90404,1667399520
62,2022-11-02 22:33:00,225.7,225.346,225.7,225.346,95720,1667399580
63,2022-11-02 22:34:00,225.295,225.397,225.397,225.295,79702,1667399640
64,2022-11-02 22:35:00,225.41,225.29,225.415,225.27,80477,1667399700
65,2022-11-02 22:36:00,225.05,224.71,225.05,224.71,178370,1667399760
66,2022-11-02 22:37:00,224.85,224.86,225.07,224.85,105531,1667399820
67,2022-11-02 22:38:00,224.87,225.181,225.181,224.86,92545,1667399880
68,2022-11-02 22:39:00,225.25,225.101,225.38,225.092,127766,1667399940
69,2022-11-02 22:40:00,224.92,225.29,225.29,224.92,74468,1667400000
70,2022-11-02 22:41:00,225.27,225.15,225.28,225.053,89674,1667400060
71,2022-11-02 22:42:00,225.153,225.19,225.213,225.09,53671,1667400120
72,2022-11-02 22:43:00,225.22,225.07,225.256,224.915,62006,1667400180
73,2022-11-02 22:44:00,225.1,225.25,225.3,225.1,77974,1667400240
74,2022-11-02 22:45:00,225.19,225.51,225.58,225.19,96950,1667400300
75,2022-11-02 22:46:00,225.384,225.61,225.649,225.384,74957,1667400360
76,2022-11-02 22:47:00,225.6,225.42,225.6,225.42,62426,1667400420
77,2022-11-02 22:48:00,225.535,225.58,225.58,225.451,62422,1667400480
78,2022-11-02 22:49:00,225.35,225.05,225.35,225.015,81200,1667400540
79,2022-11-02 22:50:00,225.16,225.08,225.2,225.08,35557,1667400600
80,2022-11-02 22:51:00,225.02,224.88,225.056,224.838,95864,1667400660
81,2022-11-02 22:52:00,224.945,224.89,224.945,224.735,97109,1667400720
82,2022-11-02 22:53:00,224.78,224.873,224.873,224.606,136618,1667400780
83,2022-11-02 22:54:00,224.95,224.725,225.055,224.69,131484,1667400840
84,2022-11-02 22:55:00,224.71,224.95,224.95,224.71,108128,1667400900
85,2022-11-02 22:56:00,225.03,224.84,225.03,224.83,86083,1667400960
86,2022-11-02 22:57:00,224.767,224.791,224.791,224.661,83796,1667401020
87,2022-11-02 22:58:00,224.83,224.788,224.86,224.745,49529,1667401080
88,2022-11-02 22:59:00,224.81,224.43,224.81,224.43,120056,1667401140
89,2022-11-02 23:00:00,224.28,224.3,224.3,224.15,163779,1667401200
90,2022-11-02 23:01:00,224.56,224.24,224.56,224.24,162891,1667401260
91,2022-11-02 23:02:00,224.16,224.2,224.36,224.16,84629,1667401320
92,2022-11-02 23:03:00,224.25,224.145,224.25,224.055,94644,1667401380
93,2022-11-02 23:04:00,224.19,224.08,224.24,224.08,95949,1667401440
94,2022-11-02 23:05:00,224.139,224.075,224.19,224.075,74316,1667401500
95,2022-11-02 23:06:00,224.05,223.88,224.112,223.88,167228,1667401560
96,2022-11-02 23:07:00,223.865,223.72,223.865,223.72,97498,1667401620
97,2022-11-02 23:08:00,223.65,223.841,223.89,223.65,133933,1667401680
98,2022-11-02 23:09:00,223.775,223.651,223.815,223.651,70382,1667401740
99,2022-11-02 23:10:00,223.77,223.65,223.83,223.65,98136,1667401800
100,2022-11-02 23:11:00,223.596,223.676,223.676,223.565,105277,1667401860
101,2022-11-02 23:12:00,223.57,223.573,223.72,223.57,82082,1667401920
102,2022-11-02 23:13:00,223.555,223.404,223.67,223.404,150287,1667401980
103,2022-11-02 23:14:00,223.24,223.23,223.303,223.165,159108,1667402040
104,2022-11-02 23:15:00,223.19,223.38,223.405,223.18,80833,1667402100
105,2022-11-02 23:16:00,223.33,223.48,223.515,223.33,88240,1667402160
106,2022-11-02 23:17:00,223.555,223.455,223.555,223.4,79544,1667402220
107,2022-11-02 23:18:00,223.46,223.73,223.74,223.46,100352,1667402280
