,dt,open,close,high,low,vol,ts
0,2022-07-28 21:31:00,280.067,281.852,281.852,271.667,1969317,1659015060
1,2022-07-28 21:32:00,282.203,282.113,282.333,282.01,380846,1659015120
2,2022-07-28 21:33:00,281.876,281.667,282.48,281.667,219029,1659015180
3,2022-07-28 21:34:00,281.448,281.197,281.448,280.09,295969,1659015240
4,2022-07-28 21:35:00,280.825,282.039,282.039,280.825,229778,1659015300
5,2022-07-28 21:36:00,282.618,282.958,283.233,282.618,313299,1659015360
6,2022-07-28 21:37:00,282.957,282.167,282.957,282.167,185190,1659015420
7,2022-07-28 21:38:00,282.12,282.127,282.517,281.917,126716,1659015480
8,2022-07-28 21:39:00,281.87,280.99,281.88,280.99,166239,1659015540
9,2022-07-28 21:40:00,281.127,281.027,281.55,281.027,147228,1659015600
10,2022-07-28 21:41:00,281.18,281.395,281.487,281.18,124419,1659015660
11,2022-07-28 21:42:00,281.0,282.297,282.405,281.0,223986,1659015720
12,2022-07-28 21:43:00,281.842,281.643,281.842,281.113,142353,1659015780
13,2022-07-28 21:44:00,281.533,280.705,281.533,280.705,115328,1659015840
14,2022-07-28 21:45:00,280.173,278.533,280.173,278.533,314956,1659015900
15,2022-07-28 21:46:00,278.71,277.86,278.71,277.86,222182,1659015960
16,2022-07-28 21:47:00,277.592,278.085,278.183,277.592,154269,1659016020
17,2022-07-28 21:48:00,277.723,277.42,277.723,277.21,162596,1659016080
18,2022-07-28 21:49:00,277.23,277.76,277.763,276.965,191400,1659016140
19,2022-07-28 21:50:00,277.763,277.93,278.073,277.543,146385,1659016200
20,2022-07-28 21:51:00,277.53,277.907,278.05,277.53,128652,1659016260
21,2022-07-28 21:52:00,277.782,277.137,277.782,276.491,221414,1659016320
22,2022-07-28 21:53:00,276.917,277.033,277.257,276.867,89242,1659016380
23,2022-07-28 21:54:00,276.58,275.45,276.58,275.45,252850,1659016440
24,2022-07-28 21:55:00,275.37,275.67,275.867,275.264,185536,1659016500
25,2022-07-28 21:56:00,276.0,276.863,276.863,276.0,149956,1659016560
26,2022-07-28 21:57:00,276.893,277.26,277.26,276.855,123190,1659016620
27,2022-07-28 21:58:00,276.873,276.84,276.933,276.49,131436,1659016680
28,2022-07-28 21:59:00,276.713,276.227,276.713,276.227,93959,1659016740
29,2022-07-28 22:00:00,276.373,276.04,276.373,275.804,89494,1659016800
30,2022-07-28 22:01:00,276.34,276.85,276.997,276.34,139853,1659016860
31,2022-07-28 22:02:00,276.513,277.493,277.493,276.513,127509,1659016920
32,2022-07-28 22:03:00,277.493,277.667,277.72,277.493,113396,1659016980
33,2022-07-28 22:04:00,277.627,277.883,277.95,277.627,87611,1659017040
34,2022-07-28 22:05:00,277.825,277.113,277.825,276.96,103434,1659017100
35,2022-07-28 22:06:00,277.123,277.149,277.24,276.959,58202,1659017160
36,2022-07-28 22:07:00,277.083,276.275,277.083,276.275,123876,1659017220
37,2022-07-28 22:08:00,276.15,276.483,276.483,276.15,72762,1659017280
38,2022-07-28 22:09:00,276.549,276.053,276.549,276.053,80269,1659017340
39,2022-07-28 22:10:00,276.003,275.799,276.057,275.39,160689,1659017400
40,2022-07-28 22:11:00,275.905,276.597,276.597,275.88,117165,1659017460
41,2022-07-28 22:12:00,276.624,275.667,276.624,275.627,70948,1659017520
42,2022-07-28 22:13:00,275.7,275.342,275.7,275.233,114142,1659017580
43,2022-07-28 22:14:00,275.334,276.217,276.217,275.334,100259,1659017640
44,2022-07-28 22:15:00,276.243,276.31,276.31,275.583,80988,1659017700
45,2022-07-28 22:16:00,276.017,275.537,276.017,275.537,63837,1659017760
46,2022-07-28 22:17:00,275.427,275.819,276.063,275.427,79204,1659017820
47,2022-07-28 22:18:00,275.833,275.958,276.387,275.833,144036,1659017880
48,2022-07-28 22:19:00,275.52,275.647,275.647,275.333,114572,1659017940
49,2022-07-28 22:20:00,275.467,275.593,275.801,275.333,64987,1659018000
50,2022-07-28 22:21:00,275.523,275.404,275.523,275.15,91241,1659018060
51,2022-07-28 22:22:00,275.333,275.417,275.995,275.333,102163,1659018120
52,2022-07-28 22:23:00,274.49,273.75,274.618,273.75,274617,1659018180
53,2022-07-28 22:24:00,273.858,274.192,274.245,273.858,144059,1659018240
54,2022-07-28 22:25:00,274.313,274.04,274.313,274.04,79909,1659018300
55,2022-07-28 22:26:00,274.172,273.743,274.172,273.743,90063,1659018360
56,2022-07-28 22:27:00,273.787,273.162,273.787,273.143,184522,1659018420
57,2022-07-28 22:28:00,273.06,273.1,273.1,272.833,96558,1659018480
58,2022-07-28 22:29:00,273.32,273.477,273.477,273.265,87034,1659018540
59,2022-07-28 22:30:00,273.22,274.1,274.1,273.12,109554,1659018600
60,2022-07-28 22:31:00,274.29,273.953,274.36,273.953,119155,1659018660
61,2022-07-28 22:32:00,273.259,273.188,273.567,273.188,61140,1659018720
62,2022-07-28 22:33:00,273.5,273.139,273.5,272.997,74641,1659018780
63,2022-07-28 22:34:00,273.2,273.97,273.97,273.2,95928,1659018840
64,2022-07-28 22:35:00,274.222,274.343,274.372,274.217,88185,1659018900
65,2022-07-28 22:36:00,274.413,275.018,275.031,274.413,123246,1659018960
66,2022-07-28 22:37:00,275.167,275.557,275.66,275.167,101778,1659019020
67,2022-07-28 22:38:00,275.775,276.067,276.073,275.775,170666,1659019080
68,2022-07-28 22:39:00,276.083,276.062,276.258,275.922,76142,1659019140
69,2022-07-28 22:40:00,276.213,276.187,276.403,276.16,86610,1659019200
70,2022-07-28 22:41:00,276.443,276.247,276.483,276.167,76253,1659019260
71,2022-07-28 22:42:00,276.193,275.917,276.55,275.917,94214,1659019320
72,2022-07-28 22:43:00,275.72,275.89,275.99,275.72,57186,1659019380
73,2022-07-28 22:44:00,275.667,275.143,275.667,274.813,131269,1659019440
74,2022-07-28 22:45:00,275.23,275.877,275.91,275.23,80368,1659019500
75,2022-07-28 22:46:00,275.79,276.11,276.263,275.79,82991,1659019560
76,2022-07-28 22:47:00,275.955,276.26,276.26,275.757,72721,1659019620
77,2022-07-28 22:48:00,276.403,276.833,276.833,276.383,145997,1659019680
78,2022-07-28 22:49:00,276.703,277.087,277.087,276.703,107899,1659019740
79,2022-07-28 22:50:00,277.177,277.443,277.443,277.177,99126,1659019800
