,dt,open,close,high,low,vol,turnover,ts
0,2021-12-08 22:31:00,350.903,350.07,353.987,344.7,756775,794385664.0,1638973860
1,2021-12-08 22:32:00,350.387,348.61,350.387,348.61,100065,104876864.0,1638973920
2,2021-12-08 22:33:00,347.647,348.01,348.663,347.298,161630,168761664.0,1638973980
3,2021-12-08 22:34:00,348.062,349.167,349.167,348.062,99185,103758592.0,1638974040
4,2021-12-08 22:35:00,349.47,348.327,349.47,348.302,69244,72480128.0,1638974100
5,2021-12-08 22:36:00,348.755,348.927,349.827,348.519,96653,101227904.0,1638974160
6,2021-12-08 22:37:00,348.755,347.85,349.123,347.85,60222,62970496.0,1638974220
7,2021-12-08 22:38:00,347.767,347.27,347.767,346.92,92093,95949056.0,1638974280
8,2021-12-08 22:39:00,347.323,346.137,347.323,346.066,116022,120565888.0,1638974340
9,2021-12-08 22:40:00,346.083,344.87,346.28,344.87,97728,101365248.0,1638974400
10,2021-12-08 22:41:00,344.667,345.98,345.98,344.667,140760,145733760.0,1638974460
11,2021-12-08 22:42:00,346.16,346.85,346.963,346.097,113181,117671680.0,1638974520
12,2021-12-08 22:43:00,346.333,346.55,346.55,345.87,51001,52994176.0,1638974580
13,2021-12-08 22:44:00,346.843,345.907,346.843,345.907,70426,73194752.0,1638974640
14,2021-12-08 22:45:00,345.86,347.997,347.997,345.86,75926,79076224.0,1638974700
15,2021-12-08 22:46:00,347.887,347.333,347.983,347.333,67307,70172672.0,1638974760
16,2021-12-08 22:47:00,347.503,346.757,347.503,346.757,54832,57073408.0,1638974820
17,2021-12-08 22:48:00,346.333,347.231,347.231,346.333,32551,33852672.0,1638974880
18,2021-12-08 22:49:00,347.37,347.777,347.777,347.16,39690,41365504.0,1638974940
19,2021-12-08 22:50:00,347.733,347.703,347.936,347.58,67517,70427904.0,1638975000
20,2021-12-08 22:51:00,347.908,348.601,348.65,347.855,81038,84655104.0,1638975060
21,2021-12-08 22:52:00,348.597,348.772,348.772,348.442,93556,97850112.0,1638975120
22,2021-12-08 22:53:00,348.892,349.27,349.27,348.813,78892,82592512.0,1638975180
23,2021-12-08 22:54:00,349.333,349.793,350.003,349.333,112754,118280192.0,1638975240
24,2021-12-08 22:55:00,349.91,349.278,349.91,348.481,105156,110128128.0,1638975300
25,2021-12-08 22:56:00,349.243,348.01,349.243,348.01,51505,53878016.0,1638975360
26,2021-12-08 22:57:00,347.927,348.463,348.463,347.657,69873,72934400.0,1638975420
27,2021-12-08 22:58:00,348.135,347.003,348.135,347.003,49404,51504640.0,1638975480
28,2021-12-08 22:59:00,346.797,347.09,347.267,346.775,70532,73404672.0,1638975540
29,2021-12-08 23:00:00,346.773,346.572,346.952,346.437,36445,37905408.0,1638975600
30,2021-12-08 23:01:00,346.867,347.05,347.252,346.69,68556,71380992.0,1638975660
31,2021-12-08 23:02:00,346.848,346.56,347.08,346.56,44144,45930240.0,1638975720
32,2021-12-08 23:03:00,346.013,346.527,346.527,346.013,74111,76990464.0,1638975780
33,2021-12-08 23:04:00,346.63,346.617,346.72,346.182,27728,28819200.0,1638975840
34,2021-12-08 23:05:00,346.243,346.073,346.243,345.335,60315,62564608.0,1638975900
35,2021-12-08 23:06:00,345.807,346.14,346.17,345.807,28537,29624576.0,1638975960
36,2021-12-08 23:07:00,346.773,347.15,347.15,346.734,77971,81108992.0,1638976020
37,2021-12-08 23:08:00,347.157,346.272,347.157,346.272,29749,30941696.0,1638976080
38,2021-12-08 23:09:00,345.833,345.773,345.833,345.667,46153,47874560.0,1638976140
39,2021-12-08 23:10:00,345.713,345.543,345.713,345.433,33523,34744064.0,1638976200
40,2021-12-08 23:11:00,345.663,346.177,346.393,345.663,44567,46275584.0,1638976260
41,2021-12-08 23:12:00,346.127,346.15,346.177,345.92,23909,24813312.0,1638976320
42,2021-12-08 23:13:00,346.15,346.123,346.353,346.123,29898,31058432.0,1638976380
43,2021-12-08 23:14:00,346.327,347.023,347.145,346.327,67768,70526464.0,1638976440
44,2021-12-08 23:15:00,347.333,347.038,347.333,346.843,28084,29242112.0,1638976500
45,2021-12-08 23:16:00,347.017,346.78,347.446,346.78,37885,39465472.0,1638976560
46,2021-12-08 23:17:00,346.927,346.363,347.202,346.363,29531,30713856.0,1638976620
47,2021-12-08 23:18:00,346.41,346.667,347.033,346.41,25057,26047744.0,1638976680
48,2021-12-08 23:19:00,346.768,347.167,347.167,346.703,20459,21280768.0,1638976740
49,2021-12-08 23:20:00,347.223,346.917,347.59,346.767,35254,36726272.0,1638976800
50,2021-12-08 23:21:00,346.812,347.323,347.323,346.812,25069,26102016.0,1638976860
51,2021-12-08 23:22:00,347.35,347.683,347.953,347.35,53618,55936256.0,1638976920
52,2021-12-08 23:23:00,347.455,347.333,347.589,347.333,28024,29206016.0,1638976980
53,2021-12-08 23:24:00,347.393,347.426,347.66,347.218,24285,25316352.0,1638977040
54,2021-12-08 23:25:00,347.285,347.56,347.66,347.285,23664,24666624.0,1638977100
55,2021-12-08 23:26:00,347.334,347.2,347.98,347.2,27306,28475648.0,1638977160
56,2021-12-08 23:27:00,347.38,347.222,347.487,347.222,21091,21976064.0,1638977220
57,2021-12-08 23:28:00,347.227,347.607,347.607,346.863,31121,32392192.0,1638977280
58,2021-12-08 23:29:00,347.417,347.557,347.557,347.113,14857,15469056.0,1638977340
59,2021-12-08 23:30:00,346.923,346.833,346.923,346.617,39099,40666624.0,1638977400
60,2021-12-08 23:31:00,346.787,346.497,346.907,346.497,21147,21988352.0,1638977460
61,2021-12-08 23:32:00,346.887,346.982,347.053,346.81,17323,18017792.0,1638977520
62,2021-12-08 23:33:00,346.767,346.79,346.937,346.667,17627,18321408.0,1638977580
63,2021-12-08 23:34:00,346.833,347.073,347.523,346.833,41107,42825728.0,1638977640
64,2021-12-08 23:35:00,347.117,347.387,347.387,347.03,15713,16356864.0,1638977700
65,2021-12-08 23:36:00,346.743,346.19,346.743,346.19,48163,50053632.0,1638977760
66,2021-12-08 23:37:00,345.941,346.105,346.105,345.833,59195,61416960.0,1638977820
67,2021-12-08 23:38:00,346.237,346.28,346.435,346.237,29632,30773248.0,1638977880
68,2021-12-08 23:39:00,346.283,346.643,346.643,346.283,24203,25149952.0,1638977940
69,2021-12-08 23:40:00,346.273,346.82,346.833,346.183,20746,21553152.0,1638978000
70,2021-12-08 23:41:00,346.507,347.45,347.45,346.507,35304,36744704.0,1638978060
71,2021-12-08 23:42:00,347.027,346.887,347.29,346.69,41720,43437568.0,1638978120
72,2021-12-08 23:43:00,346.707,346.6,347.023,346.6,15091,15690752.0,1638978180
73,2021-12-08 23:44:00,346.557,346.523,346.557,346.183,23977,24907776.0,1638978240
74,2021-12-08 23:45:00,346.477,346.62,346.64,346.423,25919,26936320.0,1638978300
75,2021-12-08 23:46:00,346.747,346.379,346.747,346.379,14633,15209984.0,1638978360
76,2021-12-08 23:47:00,346.107,345.66,346.19,345.66,40969,42519552.0,1638978420
77,2021-12-08 23:48:00,345.73,345.333,345.9,345.333,42998,44573184.0,1638978480
78,2021-12-08 23:49:00,345.333,345.88,346.0,345.333,39615,41056256.0,1638978540
79,2021-12-08 23:50:00,345.793,345.965,346.107,345.793,25338,26297856.0,1638978600
80,2021-12-08 23:51:00,346.065,346.01,346.177,345.89,28051,29109248.0,1638978660
81,2021-12-08 23:52:00,346.392,346.097,346.392,345.88,18122,18810880.0,1638978720
82,2021-12-08 23:53:00,346.05,346.907,346.907,346.023,37847,39316480.0,1638978780
83,2021-12-08 23:54:00,346.617,346.9,346.9,346.617,27576,28672512.0,1638978840
84,2021-12-08 23:55:00,346.817,346.574,346.817,346.453,19898,20682752.0,1638978900
85,2021-12-08 23:56:00,346.62,346.5,346.706,346.5,10662,11081216.0,1638978960
86,2021-12-08 23:57:00,346.667,346.295,346.667,346.01,22922,23800320.0,1638979020
87,2021-12-08 23:58:00,346.403,346.173,346.403,345.993,13759,14282752.0,1638979080
88,2021-12-08 23:59:00,346.018,346.512,346.512,346.01,15887,16492032.0,1638979140
89,2021-12-09 00:00:00,346.773,346.339,346.773,346.339,17339,18020864.0,1638979200
90,2021-12-09 00:01:00,346.477,346.459,346.619,346.289,17748,18440192.0,1638979260
91,2021-12-09 00:02:00,346.451,346.0,346.451,346.0,20969,21764096.0,1638979320
92,2021-12-09 00:03:00,346.032,346.173,346.173,345.747,26765,27772928.0,1638979380
93,2021-12-09 00:04:00,346.122,346.177,346.223,346.02,11336,11762176.0,1638979440
94,2021-12-09 00:05:00,346.397,346.585,346.717,346.397,23012,23918080.0,1638979500
95,2021-12-09 00:06:00,346.773,347.17,347.48,346.773,58129,60517888.0,1638979560
96,2021-12-09 00:07:00,347.25,346.893,347.25,346.893,18955,19734016.0,1638979620
97,2021-12-09 00:08:00,346.847,347.205,347.333,346.847,9711,10102784.0,1638979680
98,2021-12-09 00:09:00,347.06,347.4,347.4,347.0,16229,16893952.0,1638979740
99,2021-12-09 00:10:00,347.143,347.924,347.924,347.143,48304,50370560.0,1638979800
100,2021-12-09 00:11:00,347.787,348.167,348.497,347.787,80420,83997696.0,1638979860
101,2021-12-09 00:12:00,348.133,348.253,348.305,348.0,30740,32101888.0,1638979920
102,2021-12-09 00:13:00,348.22,348.297,348.297,347.95,21669,22623232.0,1638979980
103,2021-12-09 00:14:00,348.172,348.35,348.35,348.154,31045,32416256.0,1638980040
104,2021-12-09 00:15:00,348.587,348.483,348.72,348.423,38636,40388096.0,1638980100
105,2021-12-09 00:16:00,348.427,348.007,348.427,347.667,43911,45845504.0,1638980160
106,2021-12-09 00:17:00,348.007,347.551,348.007,347.487,25531,26621952.0,1638980220
107,2021-12-09 00:18:00,347.777,347.667,347.933,347.63,24686,25743360.0,1638980280
108,2021-12-09 00:19:00,347.782,347.877,347.877,347.59,22163,23115264.0,1638980340
109,2021-12-09 00:20:00,347.825,348.057,348.057,347.763,11166,11648512.0,1638980400
110,2021-12-09 00:21:00,347.937,348.167,348.167,347.613,21654,22585344.0,1638980460
111,2021-12-09 00:22:00,348.227,348.09,348.227,348.0,15001,15657984.0,1638980520
112,2021-12-09 00:23:00,348.003,348.017,348.167,347.943,14535,15170048.0,1638980580
113,2021-12-09 00:24:00,348.086,348.654,348.723,347.863,43668,45639680.0,1638980640
114,2021-12-09 00:25:00,348.773,348.973,349.0,348.588,42244,44194304.0,1638980700
115,2021-12-09 00:26:00,348.967,349.347,349.427,348.967,70809,74178560.0,1638980760
116,2021-12-09 00:27:00,349.28,349.323,349.479,349.28,23282,24389120.0,1638980820
117,2021-12-09 00:28:00,349.217,348.981,349.217,348.773,37924,39686144.0,1638980880
118,2021-12-09 00:29:00,348.657,348.817,348.93,348.657,18561,19414016.0,1638980940
119,2021-12-09 00:30:00,348.807,349.05,349.05,348.807,18542,19402752.0,1638981000
120,2021-12-09 00:31:00,349.077,349.295,349.295,349.063,21502,22511104.0,1638981060
121,2021-12-09 00:32:00,349.544,349.21,349.933,349.21,70958,74436096.0,1638981120
122,2021-12-09 00:33:00,349.227,348.937,349.227,348.657,42359,44334592.0,1638981180
123,2021-12-09 00:34:00,348.803,348.797,348.803,348.42,26427,27627520.0,1638981240
124,2021-12-09 00:35:00,348.963,349.09,349.09,348.953,39583,41423360.0,1638981300
