,dt,open,close,high,low,vol,turnover,ts
0,2023-04-11 21:31:00,186.69,186.403,187.78,184.8,3684504,687417344.0,1681219860
1,2023-04-11 21:32:00,186.365,186.29,186.365,185.83,703591,130951424.0,1681219920
2,2023-04-11 21:33:00,186.995,186.62,186.995,186.33,1030338,192498880.0,1681219980
3,2023-04-11 21:34:00,186.84,187.31,187.35,186.84,856056,160225856.0,1681220040
4,2023-04-11 21:35:00,187.26,187.88,187.88,187.26,881716,165348352.0,1681220100
5,2023-04-11 21:36:00,187.997,188.051,188.07,187.91,882798,165905664.0,1681220160
6,2023-04-11 21:37:00,188.21,187.65,188.21,187.65,702113,131982208.0,1681220220
7,2023-04-11 21:38:00,187.57,187.19,187.69,187.19,658479,123482752.0,1681220280
8,2023-04-11 21:39:00,187.34,187.21,187.64,187.17,655726,122815360.0,1681220340
9,2023-04-11 21:40:00,187.481,187.52,187.52,187.32,587042,109980672.0,1681220400
10,2023-04-11 21:41:00,187.465,187.23,187.55,186.99,617852,115654784.0,1681220460
11,2023-04-11 21:42:00,186.925,186.67,186.925,186.62,567484,106014208.0,1681220520
12,2023-04-11 21:43:00,186.345,186.04,186.35,185.823,804679,149845504.0,1681220580
13,2023-04-11 21:44:00,186.0,186.2,186.29,186.0,512868,95511552.0,1681220640
14,2023-04-11 21:45:00,186.28,186.47,186.47,186.01,647472,120616448.0,1681220700
15,2023-04-11 21:46:00,186.4,186.381,186.65,186.381,481609,89843456.0,1681220760
16,2023-04-11 21:47:00,186.36,186.62,186.62,186.079,528490,98542080.0,1681220820
17,2023-04-11 21:48:00,186.687,187.531,187.531,186.6,880077,164765696.0,1681220880
18,2023-04-11 21:49:00,187.55,188.0,188.0,187.55,870879,163624448.0,1681220940
19,2023-04-11 21:50:00,187.77,187.47,187.77,187.47,592211,111291392.0,1681221000
20,2023-04-11 21:51:00,187.33,187.05,187.33,187.05,585078,109664000.0,1681221060
21,2023-04-11 21:52:00,187.09,186.928,187.24,186.928,451882,84671488.0,1681221120
22,2023-04-11 21:53:00,187.15,187.025,187.31,187.025,450112,84408320.0,1681221180
23,2023-04-11 21:54:00,187.12,186.75,187.12,186.614,635644,118843904.0,1681221240
24,2023-04-11 21:55:00,186.88,187.225,187.231,186.86,500144,93672960.0,1681221300
25,2023-04-11 21:56:00,187.39,187.43,187.49,187.39,525660,98650112.0,1681221360
26,2023-04-11 21:57:00,187.63,187.42,187.68,187.345,440816,82787072.0,1681221420
27,2023-04-11 21:58:00,187.2,187.63,187.63,187.2,413204,77587200.0,1681221480
28,2023-04-11 21:59:00,187.67,187.34,187.67,187.34,344604,64723456.0,1681221540
29,2023-04-11 22:00:00,187.35,186.91,187.35,186.79,480616,90003200.0,1681221600
30,2023-04-11 22:01:00,187.05,187.24,187.28,187.05,379900,71218944.0,1681221660
31,2023-04-11 22:02:00,187.42,186.97,187.42,186.97,473908,88928512.0,1681221720
32,2023-04-11 22:03:00,187.13,187.0,187.19,187.0,407356,75941376.0,1681221780
33,2023-04-11 22:04:00,186.86,187.1,187.12,186.86,451450,83995648.0,1681221840
34,2023-04-11 22:05:00,187.285,187.165,187.285,187.08,433482,80742912.0,1681221900
35,2023-04-11 22:06:00,187.05,186.52,187.05,186.52,482420,89633792.0,1681221960
36,2023-04-11 22:07:00,186.6,186.63,186.76,186.455,451630,83752448.0,1681222020
37,2023-04-11 22:08:00,186.68,186.63,186.764,186.546,299254,55398912.0,1681222080
38,2023-04-11 22:09:00,186.83,186.84,186.9,186.72,337224,62544896.0,1681222140
39,2023-04-11 22:10:00,187.001,187.01,187.01,186.87,325478,60470272.0,1681222200
40,2023-04-11 22:11:00,187.35,187.102,187.505,187.102,612830,114417152.0,1681222260
41,2023-04-11 22:12:00,187.281,186.96,187.281,186.96,366964,68271104.0,1681222320
42,2023-04-11 22:13:00,186.93,186.45,186.93,186.45,509440,94720000.0,1681222380
43,2023-04-11 22:14:00,186.25,186.433,186.47,186.25,505892,93775360.0,1681222440
