,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,244.833,245.71,245.71,242.33,467028,1630589460
1,2021-09-02 21:32:00,245.477,244.953,245.477,244.823,105972,1630589520
2,2021-09-02 21:33:00,244.442,244.488,244.87,244.442,51725,1630589580
3,2021-09-02 21:34:00,244.653,244.263,244.75,244.263,65478,1630589640
4,2021-09-02 21:35:00,244.236,244.47,244.47,244.167,77892,1630589700
5,2021-09-02 21:36:00,244.393,244.84,244.84,244.28,77490,1630589760
6,2021-09-02 21:37:00,244.95,244.667,245.17,244.667,78173,1630589820
7,2021-09-02 21:38:00,244.707,245.317,245.527,244.707,106040,1630589880
8,2021-09-02 21:39:00,245.333,244.987,245.333,244.88,51658,1630589940
9,2021-09-02 21:40:00,244.913,244.967,245.08,244.78,47775,1630590000
10,2021-09-02 21:41:00,244.943,244.748,244.943,244.577,59331,1630590060
11,2021-09-02 21:42:00,244.557,245.098,245.122,244.557,53725,1630590120
12,2021-09-02 21:43:00,245.28,244.96,245.382,244.96,61185,1630590180
13,2021-09-02 21:44:00,244.74,244.842,244.984,244.74,25873,1630590240
14,2021-09-02 21:45:00,244.933,244.843,244.97,244.758,32566,1630590300
15,2021-09-02 21:46:00,244.977,244.902,245.3,244.902,75777,1630590360
16,2021-09-02 21:47:00,244.87,244.87,244.87,244.6,44298,1630590420
17,2021-09-02 21:48:00,244.82,245.237,245.282,244.683,59248,1630590480
18,2021-09-02 21:49:00,245.311,245.767,245.767,245.213,146071,1630590540
19,2021-09-02 21:50:00,246.14,245.68,246.14,245.557,136312,1630590600
20,2021-09-02 21:51:00,245.72,245.402,245.743,245.374,54975,1630590660
21,2021-09-02 21:52:00,245.56,245.46,245.597,245.46,36235,1630590720
22,2021-09-02 21:53:00,245.627,245.717,245.718,245.54,34512,1630590780
23,2021-09-02 21:54:00,245.645,245.813,245.813,245.645,45444,1630590840
24,2021-09-02 21:55:00,245.817,245.773,245.817,245.657,33770,1630590900
25,2021-09-02 21:56:00,245.757,245.695,245.8,245.695,32974,1630590960
26,2021-09-02 21:57:00,245.757,245.667,245.757,245.594,28246,1630591020
27,2021-09-02 21:58:00,245.653,245.873,246.01,245.653,109358,1630591080
28,2021-09-02 21:59:00,245.792,245.65,245.84,245.65,31820,1630591140
29,2021-09-02 22:00:00,245.663,245.337,245.663,245.334,64123,1630591200
30,2021-09-02 22:01:00,245.4,245.47,245.684,245.4,48248,1630591260
31,2021-09-02 22:02:00,245.527,245.643,245.643,245.347,64349,1630591320
32,2021-09-02 22:03:00,245.477,245.35,245.477,245.267,52651,1630591380
33,2021-09-02 22:04:00,245.12,245.227,245.227,245.05,52894,1630591440
34,2021-09-02 22:05:00,245.203,245.152,245.233,245.152,25419,1630591500
35,2021-09-02 22:06:00,245.24,245.213,245.242,245.12,21921,1630591560
36,2021-09-02 22:07:00,245.17,245.13,245.314,245.13,25483,1630591620
37,2021-09-02 22:08:00,245.165,245.303,245.303,245.165,23659,1630591680
38,2021-09-02 22:09:00,245.276,245.187,245.276,245.187,41758,1630591740
39,2021-09-02 22:10:00,245.077,244.88,245.09,244.88,33243,1630591800
40,2021-09-02 22:11:00,244.945,245.067,245.067,244.945,31255,1630591860
41,2021-09-02 22:12:00,245.0,245.101,245.202,245.0,31410,1630591920
42,2021-09-02 22:13:00,245.262,245.54,245.54,245.262,67151,1630591980
43,2021-09-02 22:14:00,245.466,245.407,245.58,245.387,37702,1630592040
44,2021-09-02 22:15:00,245.322,245.237,245.322,245.19,26382,1630592100
45,2021-09-02 22:16:00,245.223,245.003,245.223,244.9,43603,1630592160
46,2021-09-02 22:17:00,245.057,245.103,245.16,245.057,18340,1630592220
47,2021-09-02 22:18:00,245.047,245.166,245.192,245.047,21045,1630592280
48,2021-09-02 22:19:00,245.29,245.293,245.333,245.26,25926,1630592340
49,2021-09-02 22:20:00,245.402,245.273,245.463,245.273,24195,1630592400
50,2021-09-02 22:21:00,245.4,245.621,245.621,245.4,45061,1630592460
51,2021-09-02 22:22:00,245.561,245.397,245.568,245.34,32903,1630592520
52,2021-09-02 22:23:00,245.297,245.173,245.38,245.173,22122,1630592580
53,2021-09-02 22:24:00,245.307,245.307,245.376,245.268,11344,1630592640
54,2021-09-02 22:25:00,245.457,245.45,245.507,245.375,18809,1630592700
55,2021-09-02 22:26:00,245.469,245.66,245.66,245.423,47600,1630592760
56,2021-09-02 22:27:00,245.57,245.555,245.597,245.55,21681,1630592820
57,2021-09-02 22:28:00,245.572,245.663,245.663,245.568,22646,1630592880
58,2021-09-02 22:29:00,245.645,245.748,245.815,245.645,43164,1630592940
59,2021-09-02 22:30:00,245.753,245.723,245.753,245.667,28749,1630593000
60,2021-09-02 22:31:00,245.717,245.718,245.718,245.617,19895,1630593060
61,2021-09-02 22:32:00,245.737,245.723,245.783,245.624,22422,1630593120
62,2021-09-02 22:33:00,245.678,245.51,245.683,245.43,22094,1630593180
63,2021-09-02 22:34:00,245.533,245.597,245.615,245.52,14156,1630593240
64,2021-09-02 22:35:00,245.583,245.717,245.717,245.535,32908,1630593300
65,2021-09-02 22:36:00,245.7,245.67,245.725,245.64,21875,1630593360
66,2021-09-02 22:37:00,245.463,245.526,245.667,245.463,36744,1630593420
67,2021-09-02 22:38:00,245.517,245.333,245.517,245.203,37403,1630593480
68,2021-09-02 22:39:00,245.452,245.4,245.452,245.303,18428,1630593540
69,2021-09-02 22:40:00,245.36,245.407,245.423,245.307,16374,1630593600
70,2021-09-02 22:41:00,245.5,245.448,245.5,245.444,18266,1630593660
71,2021-09-02 22:42:00,245.447,245.41,245.453,245.367,13910,1630593720
72,2021-09-02 22:43:00,245.433,245.483,245.483,245.417,10612,1630593780
73,2021-09-02 22:44:00,245.601,245.607,245.633,245.477,36239,1630593840
74,2021-09-02 22:45:00,245.577,245.539,245.597,245.539,15081,1630593900
75,2021-09-02 22:46:00,245.5,245.783,245.783,245.5,44923,1630593960
76,2021-09-02 22:47:00,245.924,245.882,245.924,245.776,66381,1630594020
77,2021-09-02 22:48:00,245.943,245.921,246.01,245.912,46181,1630594080
78,2021-09-02 22:49:00,245.913,246.037,246.1,245.822,52355,1630594140
79,2021-09-02 22:50:00,246.007,246.274,246.274,245.993,104480,1630594200
80,2021-09-02 22:51:00,246.264,246.201,246.38,246.201,81830,1630594260
81,2021-09-02 22:52:00,246.297,246.268,246.347,246.253,40927,1630594320
82,2021-09-02 22:53:00,246.35,246.337,246.36,246.27,31403,1630594380
83,2021-09-02 22:54:00,246.292,246.31,246.433,246.292,30036,1630594440
84,2021-09-02 22:55:00,246.313,246.332,246.332,246.227,17971,1630594500
85,2021-09-02 22:56:00,246.292,246.443,246.5,246.292,73810,1630594560
86,2021-09-02 22:57:00,246.437,246.51,246.54,246.407,64161,1630594620
