,dt,open,close,high,low,vol,ts
0,2022-06-22 21:31:00,234.503,236.053,236.057,228.42,1410443,1655904660
1,2022-06-22 21:32:00,236.557,236.333,236.557,236.103,270543,1655904720
2,2022-06-22 21:33:00,236.273,236.235,236.273,235.655,178964,1655904780
3,2022-06-22 21:34:00,237.09,237.196,237.667,237.09,247160,1655904840
4,2022-06-22 21:35:00,236.947,237.763,237.763,236.797,209188,1655904900
5,2022-06-22 21:36:00,237.945,237.797,237.945,236.948,231415,1655904960
6,2022-06-22 21:37:00,237.68,237.61,237.8,237.467,143689,1655905020
7,2022-06-22 21:38:00,237.58,237.407,237.7,237.232,124667,1655905080
8,2022-06-22 21:39:00,236.833,236.977,237.163,236.667,156289,1655905140
9,2022-06-22 21:40:00,237.085,235.946,237.278,235.946,210932,1655905200
10,2022-06-22 21:41:00,236.263,235.147,236.488,235.147,197942,1655905260
11,2022-06-22 21:42:00,234.82,234.83,234.87,234.527,198260,1655905320
12,2022-06-22 21:43:00,234.395,235.26,235.26,234.395,169351,1655905380
13,2022-06-22 21:44:00,235.607,235.397,235.607,235.298,167862,1655905440
14,2022-06-22 21:45:00,235.253,236.748,236.748,235.253,194094,1655905500
15,2022-06-22 21:46:00,237.243,238.81,238.875,237.243,411407,1655905560
16,2022-06-22 21:47:00,239.088,238.707,239.088,238.553,178492,1655905620
17,2022-06-22 21:48:00,238.89,239.807,239.807,238.607,210568,1655905680
18,2022-06-22 21:49:00,239.827,239.25,239.827,239.25,199840,1655905740
19,2022-06-22 21:50:00,239.423,239.619,239.619,238.955,119577,1655905800
20,2022-06-22 21:51:00,239.476,238.343,239.476,238.343,217656,1655905860
21,2022-06-22 21:52:00,238.009,237.7,238.06,237.7,166519,1655905920
22,2022-06-22 21:53:00,237.917,237.977,237.977,237.513,102713,1655905980
23,2022-06-22 21:54:00,238.11,239.467,239.467,238.11,208978,1655906040
24,2022-06-22 21:55:00,239.435,240.833,240.84,239.435,365620,1655906100
25,2022-06-22 21:56:00,241.787,242.4,242.4,241.787,332360,1655906160
26,2022-06-22 21:57:00,241.76,242.022,242.022,241.682,191089,1655906220
27,2022-06-22 21:58:00,242.397,242.447,242.477,241.985,165367,1655906280
28,2022-06-22 21:59:00,242.352,241.937,242.352,241.924,145792,1655906340
29,2022-06-22 22:00:00,242.594,242.233,242.983,242.233,192212,1655906400
30,2022-06-22 22:01:00,242.305,242.291,242.427,241.997,109382,1655906460
31,2022-06-22 22:02:00,242.196,241.605,242.196,241.296,133957,1655906520
32,2022-06-22 22:03:00,241.227,240.737,241.227,240.737,158537,1655906580
33,2022-06-22 22:04:00,240.773,241.268,241.268,240.773,102165,1655906640
34,2022-06-22 22:05:00,241.203,241.465,241.467,241.185,99037,1655906700
35,2022-06-22 22:06:00,241.32,240.173,241.32,240.167,180788,1655906760
36,2022-06-22 22:07:00,240.0,240.0,240.452,240.0,120501,1655906820
37,2022-06-22 22:08:00,240.667,241.073,241.073,240.667,140772,1655906880
38,2022-06-22 22:09:00,241.588,241.573,241.813,241.51,167715,1655906940
39,2022-06-22 22:10:00,241.58,241.679,241.679,241.02,88350,1655907000
40,2022-06-22 22:11:00,241.65,241.563,241.65,241.417,62667,1655907060
41,2022-06-22 22:12:00,241.144,240.897,241.144,240.8,79979,1655907120
42,2022-06-22 22:13:00,241.062,241.098,241.659,241.043,85712,1655907180
43,2022-06-22 22:14:00,240.67,241.427,241.532,240.67,102039,1655907240
44,2022-06-22 22:15:00,241.87,241.75,241.935,241.663,139993,1655907300
45,2022-06-22 22:16:00,242.127,241.876,242.25,241.876,161774,1655907360
46,2022-06-22 22:17:00,241.778,241.24,241.778,241.24,97657,1655907420
47,2022-06-22 22:18:00,241.347,242.442,242.442,241.347,136194,1655907480
48,2022-06-22 22:19:00,242.154,241.928,242.488,241.928,86946,1655907540
49,2022-06-22 22:20:00,241.84,241.933,242.08,241.84,77100,1655907600
50,2022-06-22 22:21:00,242.113,243.123,243.14,242.113,202067,1655907660
51,2022-06-22 22:22:00,242.905,242.595,242.905,242.595,108503,1655907720
52,2022-06-22 22:23:00,242.644,242.983,242.983,242.644,101017,1655907780
53,2022-06-22 22:24:00,243.788,244.588,244.588,243.788,319287,1655907840
54,2022-06-22 22:25:00,244.595,244.87,245.237,244.595,243324,1655907900
55,2022-06-22 22:26:00,244.673,244.577,244.673,244.37,151528,1655907960
56,2022-06-22 22:27:00,244.877,245.483,245.513,244.877,236879,1655908020
57,2022-06-22 22:28:00,245.493,245.667,245.712,245.493,140218,1655908080
58,2022-06-22 22:29:00,245.572,245.023,245.593,245.023,138748,1655908140
59,2022-06-22 22:30:00,245.4,245.25,245.472,245.237,81454,1655908200
60,2022-06-22 22:31:00,245.361,245.22,245.597,245.088,91836,1655908260
61,2022-06-22 22:32:00,245.37,246.167,246.167,245.37,165399,1655908320
62,2022-06-22 22:33:00,246.165,245.982,246.165,245.627,104608,1655908380
63,2022-06-22 22:34:00,246.01,245.973,246.01,245.753,94057,1655908440
64,2022-06-22 22:35:00,246.133,246.167,246.333,246.133,123373,1655908500
65,2022-06-22 22:36:00,246.045,245.37,246.15,245.317,129437,1655908560
66,2022-06-22 22:37:00,245.455,245.893,245.893,245.282,139209,1655908620
67,2022-06-22 22:38:00,246.06,246.267,246.493,246.017,143314,1655908680
68,2022-06-22 22:39:00,246.294,246.67,246.67,246.232,204052,1655908740
69,2022-06-22 22:40:00,246.459,246.153,246.668,246.153,106344,1655908800
70,2022-06-22 22:41:00,246.28,245.811,246.28,245.75,97559,1655908860
71,2022-06-22 22:42:00,245.815,245.588,245.845,245.588,99228,1655908920
72,2022-06-22 22:43:00,245.83,245.075,245.83,244.928,166849,1655908980
73,2022-06-22 22:44:00,245.063,244.945,245.467,244.945,82816,1655909040
74,2022-06-22 22:45:00,245.01,245.167,245.167,244.823,74847,1655909100
75,2022-06-22 22:46:00,245.103,244.776,245.294,244.776,57498,1655909160
76,2022-06-22 22:47:00,244.583,244.7,244.944,244.583,94648,1655909220
77,2022-06-22 22:48:00,244.588,244.463,244.643,244.383,121392,1655909280
78,2022-06-22 22:49:00,244.536,244.414,244.536,244.411,38206,1655909340
79,2022-06-22 22:50:00,243.033,243.91,243.91,243.033,326326,1655909400
80,2022-06-22 22:51:00,244.063,244.417,244.417,243.983,79387,1655909460
81,2022-06-22 22:52:00,244.22,244.223,244.333,244.127,78198,1655909520
82,2022-06-22 22:53:00,244.333,244.25,244.37,244.17,56932,1655909580
83,2022-06-22 22:54:00,244.777,245.113,245.16,244.717,149016,1655909640
84,2022-06-22 22:55:00,245.181,244.982,245.193,244.875,68852,1655909700
85,2022-06-22 22:56:00,244.91,245.088,245.088,244.767,65653,1655909760
86,2022-06-22 22:57:00,245.148,245.513,245.59,245.068,90915,1655909820
87,2022-06-22 22:58:00,245.14,245.493,245.493,245.14,53430,1655909880
88,2022-06-22 22:59:00,245.453,245.49,245.493,245.243,49032,1655909940
89,2022-06-22 23:00:00,245.423,245.145,245.423,245.145,41836,1655910000
90,2022-06-22 23:01:00,245.087,244.667,245.137,244.667,86229,1655910060
91,2022-06-22 23:02:00,244.393,243.762,244.393,243.66,147172,1655910120
92,2022-06-22 23:03:00,244.187,243.749,244.187,243.749,62013,1655910180
93,2022-06-22 23:04:00,243.603,244.263,244.263,243.55,103363,1655910240
94,2022-06-22 23:05:00,244.26,244.093,244.501,244.093,74220,1655910300
95,2022-06-22 23:06:00,244.24,243.972,244.24,243.8,56810,1655910360
96,2022-06-22 23:07:00,244.347,244.088,244.347,243.763,72392,1655910420
97,2022-06-22 23:08:00,243.973,244.17,244.17,243.88,53339,1655910480
98,2022-06-22 23:09:00,243.917,243.628,244.055,243.628,64077,1655910540
99,2022-06-22 23:10:00,243.53,244.04,244.04,243.53,84586,1655910600
100,2022-06-22 23:11:00,243.923,244.03,244.138,243.923,39764,1655910660
101,2022-06-22 23:12:00,244.107,243.813,244.107,243.75,26711,1655910720
102,2022-06-22 23:13:00,243.467,243.353,243.493,243.267,75213,1655910780
103,2022-06-22 23:14:00,243.267,243.317,243.317,242.76,123966,1655910840
104,2022-06-22 23:15:00,243.21,242.823,243.25,242.823,52666,1655910900
105,2022-06-22 23:16:00,242.822,243.534,243.534,242.822,67435,1655910960
106,2022-06-22 23:17:00,243.517,243.312,243.517,243.233,55674,1655911020
107,2022-06-22 23:18:00,243.342,243.823,243.823,243.342,57843,1655911080
108,2022-06-22 23:19:00,243.803,243.337,243.833,243.267,59175,1655911140
109,2022-06-22 23:20:00,243.62,244.027,244.067,243.62,77569,1655911200
110,2022-06-22 23:21:00,243.957,243.548,243.957,243.548,43151,1655911260
111,2022-06-22 23:22:00,243.293,243.177,243.337,243.11,54383,1655911320
112,2022-06-22 23:23:00,242.862,243.305,243.305,242.81,85462,1655911380
113,2022-06-22 23:24:00,243.365,243.353,243.397,243.297,37394,1655911440
114,2022-06-22 23:25:00,243.24,243.293,243.498,243.07,36915,1655911500
115,2022-06-22 23:26:00,243.135,242.9,243.135,242.9,46417,1655911560
116,2022-06-22 23:27:00,242.612,242.542,242.612,242.12,127471,1655911620
117,2022-06-22 23:28:00,242.513,242.333,242.532,242.333,45506,1655911680
118,2022-06-22 23:29:00,242.333,242.436,242.436,242.117,60834,1655911740
119,2022-06-22 23:30:00,242.383,241.837,242.383,241.837,68890,1655911800
120,2022-06-22 23:31:00,241.87,242.011,242.12,241.87,70356,1655911860
121,2022-06-22 23:32:00,242.197,242.755,242.827,242.197,170130,1655911920
122,2022-06-22 23:33:00,242.703,243.0,243.1,242.703,74848,1655911980
123,2022-06-22 23:34:00,243.05,243.233,243.233,242.99,62362,1655912040
124,2022-06-22 23:35:00,243.332,243.058,243.332,243.033,60906,1655912100
125,2022-06-22 23:36:00,243.083,243.115,243.273,243.05,46372,1655912160
126,2022-06-22 23:37:00,243.159,243.127,243.26,243.067,57042,1655912220
127,2022-06-22 23:38:00,243.137,242.892,243.137,242.892,42084,1655912280
128,2022-06-22 23:39:00,243.0,242.602,243.0,242.6,34900,1655912340
129,2022-06-22 23:40:00,242.64,242.388,242.64,242.388,46546,1655912400
130,2022-06-22 23:41:00,242.443,242.302,242.693,242.302,43574,1655912460
131,2022-06-22 23:42:00,242.007,241.903,242.247,241.712,73372,1655912520
132,2022-06-22 23:43:00,242.054,241.699,242.054,241.699,99484,1655912580
133,2022-06-22 23:44:00,241.683,241.323,241.75,241.323,88708,1655912640
134,2022-06-22 23:45:00,241.413,240.757,241.437,240.684,129888,1655912700
135,2022-06-22 23:46:00,240.683,240.347,240.683,240.347,105558,1655912760
136,2022-06-22 23:47:00,240.24,240.023,240.24,239.858,152078,1655912820
137,2022-06-22 23:48:00,240.003,239.908,240.013,239.903,68978,1655912880
138,2022-06-22 23:49:00,239.987,240.027,240.027,239.742,64854,1655912940
139,2022-06-22 23:50:00,240.324,240.143,240.407,240.143,106690,1655913000
140,2022-06-22 23:51:00,240.143,239.79,240.143,239.79,57254,1655913060
141,2022-06-22 23:52:00,239.463,238.94,239.491,238.94,124630,1655913120
142,2022-06-22 23:53:00,238.896,238.862,239.081,238.862,78480,1655913180
143,2022-06-22 23:54:00,238.89,238.783,238.89,238.367,101406,1655913240
144,2022-06-22 23:55:00,238.833,238.642,238.909,238.642,56070,1655913300
145,2022-06-22 23:56:00,238.745,239.002,239.187,238.745,119266,1655913360
146,2022-06-22 23:57:00,239.133,238.875,239.41,238.875,92356,1655913420
147,2022-06-22 23:58:00,238.873,238.434,238.94,238.434,78928,1655913480
148,2022-06-22 23:59:00,238.23,238.33,238.457,238.23,95964,1655913540
149,2022-06-23 00:00:00,238.179,237.862,238.179,237.862,70994,1655913600
150,2022-06-23 00:01:00,237.863,238.52,238.557,237.863,112162,1655913660
151,2022-06-23 00:02:00,238.695,239.317,239.317,238.695,146740,1655913720
152,2022-06-23 00:03:00,239.092,238.747,239.133,238.747,86116,1655913780
153,2022-06-23 00:04:00,238.707,239.29,239.29,238.707,51928,1655913840
154,2022-06-23 00:05:00,238.833,238.587,238.833,238.333,110728,1655913900
155,2022-06-23 00:06:00,238.467,238.333,238.467,238.27,47344,1655913960
156,2022-06-23 00:07:00,238.282,238.25,238.387,238.167,63568,1655914020
157,2022-06-23 00:08:00,238.278,237.8,238.278,237.519,114756,1655914080
158,2022-06-23 00:09:00,237.46,237.392,237.46,237.267,84552,1655914140
159,2022-06-23 00:10:00,237.367,237.383,237.457,237.367,64560,1655914200
160,2022-06-23 00:11:00,237.46,237.713,237.883,237.46,70096,1655914260
161,2022-06-23 00:12:00,237.627,237.384,237.627,237.285,55872,1655914320
162,2022-06-23 00:13:00,237.63,237.627,237.733,237.567,46260,1655914380
163,2022-06-23 00:14:00,237.875,238.095,238.13,237.875,84872,1655914440
164,2022-06-23 00:15:00,237.88,238.19,238.19,237.773,68572,1655914500
165,2022-06-23 00:16:00,238.097,238.313,238.313,238.075,47332,1655914560
166,2022-06-23 00:17:00,238.497,238.167,238.54,238.167,71484,1655914620
167,2022-06-23 00:18:00,238.18,238.603,238.667,238.18,71224,1655914680
168,2022-06-23 00:19:00,238.47,238.715,238.817,238.47,85528,1655914740
169,2022-06-23 00:20:00,238.543,239.086,239.086,238.543,103848,1655914800
170,2022-06-23 00:21:00,238.99,238.932,239.043,238.932,91148,1655914860
171,2022-06-23 00:22:00,238.978,238.833,239.05,238.833,88852,1655914920
172,2022-06-23 00:23:00,238.84,239.127,239.127,238.84,41828,1655914980
173,2022-06-23 00:24:00,239.217,238.82,239.217,238.81,65544,1655915040
174,2022-06-23 00:25:00,238.939,238.518,238.939,238.38,52356,1655915100
175,2022-06-23 00:26:00,238.199,238.597,238.597,238.199,83528,1655915160
176,2022-06-23 00:27:00,238.54,238.527,238.652,238.433,42984,1655915220
177,2022-06-23 00:28:00,238.525,238.623,238.623,238.512,35342,1655915280
178,2022-06-23 00:29:00,238.657,238.807,238.967,238.657,52410,1655915340
179,2022-06-23 00:30:00,238.833,238.833,238.957,238.733,18450,1655915400
180,2022-06-23 00:31:00,238.667,238.73,238.73,238.47,30606,1655915460
181,2022-06-23 00:32:00,238.693,238.883,238.939,238.693,48484,1655915520
182,2022-06-23 00:33:00,239.0,239.333,239.333,239.0,104260,1655915580
183,2022-06-23 00:34:00,239.287,239.505,239.505,239.013,51588,1655915640
184,2022-06-23 00:35:00,239.573,239.67,239.717,239.477,105972,1655915700
185,2022-06-23 00:36:00,239.685,239.65,239.708,239.597,61608,1655915760
186,2022-06-23 00:37:00,239.717,239.373,239.754,239.367,63720,1655915820
187,2022-06-23 00:38:00,239.44,239.57,239.597,239.397,35696,1655915880
188,2022-06-23 00:39:00,239.517,238.91,239.517,238.91,59984,1655915940
189,2022-06-23 00:40:00,238.907,239.08,239.08,238.84,32138,1655916000
190,2022-06-23 00:41:00,239.412,239.153,239.412,239.107,29050,1655916060
191,2022-06-23 00:42:00,239.298,239.528,239.612,239.298,52742,1655916120
192,2022-06-23 00:43:00,239.627,239.46,239.627,239.317,34156,1655916180
193,2022-06-23 00:44:00,239.525,239.485,239.667,239.485,42564,1655916240
194,2022-06-23 00:45:00,239.454,239.625,239.781,239.454,51922,1655916300
195,2022-06-23 00:46:00,239.704,239.54,239.704,239.54,39738,1655916360
196,2022-06-23 00:47:00,239.497,239.45,239.593,239.437,26594,1655916420
197,2022-06-23 00:48:00,239.409,239.23,239.409,239.23,45178,1655916480
198,2022-06-23 00:49:00,238.953,238.82,239.063,238.796,54118,1655916540
199,2022-06-23 00:50:00,238.809,238.447,238.809,238.447,56732,1655916600
200,2022-06-23 00:51:00,238.667,238.46,238.667,238.46,41480,1655916660
201,2022-06-23 00:52:00,238.313,238.725,238.75,238.313,62806,1655916720
202,2022-06-23 00:53:00,238.79,238.923,239.107,238.79,76604,1655916780
203,2022-06-23 00:54:00,238.753,238.98,238.98,238.753,11070,1655916840
204,2022-06-23 00:55:00,238.983,238.813,239.109,238.813,36652,1655916900
205,2022-06-23 00:56:00,238.877,238.92,238.983,238.867,26484,1655916960
206,2022-06-23 00:57:00,238.727,239.0,239.0,238.72,48000,1655917020
207,2022-06-23 00:58:00,239.001,239.143,239.17,239.001,70600,1655917080
208,2022-06-23 00:59:00,239.15,239.235,239.333,239.137,35972,1655917140
209,2022-06-23 01:00:00,239.274,240.136,240.136,239.274,126664,1655917200
210,2022-06-23 01:01:00,239.947,239.627,239.947,239.627,61648,1655917260
211,2022-06-23 01:02:00,239.543,239.438,239.543,239.239,64764,1655917320
212,2022-06-23 01:03:00,239.46,239.083,239.46,239.083,44676,1655917380
213,2022-06-23 01:04:00,238.6,238.96,238.96,238.6,55852,1655917440
214,2022-06-23 01:05:00,238.833,238.813,238.91,238.7,23244,1655917500
215,2022-06-23 01:06:00,238.903,239.028,239.03,238.903,31402,1655917560
216,2022-06-23 01:07:00,239.047,239.02,239.047,239.02,17692,1655917620
217,2022-06-23 01:08:00,239.058,239.057,239.063,238.833,37986,1655917680
218,2022-06-23 01:09:00,239.11,239.087,239.16,239.0,36976,1655917740
219,2022-06-23 01:10:00,239.06,238.873,239.147,238.873,11764,1655917800
220,2022-06-23 01:11:00,239.073,239.359,239.403,239.073,47712,1655917860
221,2022-06-23 01:12:00,239.233,239.583,239.583,239.233,35180,1655917920
222,2022-06-23 01:13:00,239.567,239.333,239.567,239.333,45188,1655917980
223,2022-06-23 01:14:00,239.324,239.597,239.677,239.324,34130,1655918040
224,2022-06-23 01:15:00,239.707,239.752,239.752,239.585,30606,1655918100
225,2022-06-23 01:16:00,239.667,239.417,239.667,239.417,25666,1655918160
226,2022-06-23 01:17:00,239.397,239.463,239.493,239.367,28128,1655918220
227,2022-06-23 01:18:00,239.51,239.85,239.85,239.51,37782,1655918280
228,2022-06-23 01:19:00,239.81,239.983,240.016,239.81,68708,1655918340
229,2022-06-23 01:20:00,239.96,239.833,239.96,239.802,41270,1655918400
230,2022-06-23 01:21:00,239.933,239.68,239.933,239.68,41606,1655918460
231,2022-06-23 01:22:00,239.62,240.0,240.0,239.62,32084,1655918520
232,2022-06-23 01:23:00,240.002,240.092,240.12,240.002,80980,1655918580
233,2022-06-23 01:24:00,240.047,239.813,240.047,239.683,44862,1655918640
234,2022-06-23 01:25:00,239.773,239.844,239.844,239.657,26758,1655918700
235,2022-06-23 01:26:00,239.783,239.59,239.783,239.59,27174,1655918760
236,2022-06-23 01:27:00,239.527,239.847,239.847,239.502,25102,1655918820
237,2022-06-23 01:28:00,239.732,239.1,239.732,239.1,44050,1655918880
238,2022-06-23 01:29:00,239.234,239.2,239.234,239.0,29672,1655918940
239,2022-06-23 01:30:00,239.18,239.067,239.181,239.0,19534,1655919000
240,2022-06-23 01:31:00,239.167,239.129,239.193,239.064,14420,1655919060
241,2022-06-23 01:32:00,238.95,238.667,238.95,238.667,45956,1655919120
242,2022-06-23 01:33:00,238.792,238.827,238.827,238.737,30916,1655919180
243,2022-06-23 01:34:00,238.667,238.812,238.812,238.667,23952,1655919240
244,2022-06-23 01:35:00,238.86,238.933,238.958,238.82,15724,1655919300
245,2022-06-23 01:36:00,238.777,238.603,238.777,238.533,50614,1655919360
246,2022-06-23 01:37:00,238.673,238.61,238.732,238.52,27138,1655919420
247,2022-06-23 01:38:00,238.617,238.733,238.733,238.546,22628,1655919480
248,2022-06-23 01:39:00,238.683,238.773,238.773,238.683,36210,1655919540
249,2022-06-23 01:40:00,238.717,238.897,238.897,238.717,41390,1655919600
250,2022-06-23 01:41:00,238.663,238.823,238.823,238.573,30592,1655919660
251,2022-06-23 01:42:00,238.815,238.63,238.833,238.617,19772,1655919720
252,2022-06-23 01:43:00,238.717,238.817,238.89,238.717,17600,1655919780
253,2022-06-23 01:44:00,238.863,239.14,239.14,238.817,35902,1655919840
254,2022-06-23 01:45:00,239.123,239.35,239.35,239.123,52918,1655919900
255,2022-06-23 01:46:00,239.073,239.345,239.345,239.073,32548,1655919960
256,2022-06-23 01:47:00,239.333,239.49,239.49,239.333,38576,1655920020
