,dt,open,close,high,low,vol,turnover,ts
0,2022-09-21 21:31:00,308.29,310.325,310.325,306.0,1857343,573165312.0,1663767060
1,2022-09-21 21:32:00,310.25,309.77,310.38,309.73,326744,101310528.0,1663767120
2,2022-09-21 21:33:00,309.63,309.47,309.88,309.34,301591,93372352.0,1663767180
3,2022-09-21 21:34:00,309.605,308.39,309.8,308.39,352038,108871808.0,1663767240
4,2022-09-21 21:35:00,308.575,308.655,308.82,308.575,221352,68321792.0,1663767300
5,2022-09-21 21:36:00,308.508,308.705,308.99,308.508,238362,73588672.0,1663767360
6,2022-09-21 21:37:00,308.57,308.6,308.78,308.469,231993,71588800.0,1663767420
7,2022-09-21 21:38:00,308.281,308.02,308.51,308.02,257898,79492736.0,1663767480
8,2022-09-21 21:39:00,308.13,308.1,308.16,307.93,171481,52836736.0,1663767540
9,2022-09-21 21:40:00,308.24,308.44,308.53,308.2,204728,63132928.0,1663767600
10,2022-09-21 21:41:00,308.47,309.29,309.29,308.47,374225,115599104.0,1663767660
11,2022-09-21 21:42:00,309.382,309.34,309.71,308.92,295342,91344896.0,1663767720
12,2022-09-21 21:43:00,309.339,309.23,309.402,309.18,212753,65817984.0,1663767780
13,2022-09-21 21:44:00,309.37,309.06,309.49,309.06,235491,72852352.0,1663767840
14,2022-09-21 21:45:00,308.625,308.439,308.71,308.439,240697,74264704.0,1663767900
15,2022-09-21 21:46:00,308.43,308.59,308.66,308.01,209364,64546816.0,1663767960
16,2022-09-21 21:47:00,308.779,308.28,308.779,308.27,142744,44033152.0,1663768020
17,2022-09-21 21:48:00,308.776,308.69,308.776,308.49,135164,41711616.0,1663768080
18,2022-09-21 21:49:00,308.835,309.401,309.411,308.835,277600,85827456.0,1663768140
19,2022-09-21 21:50:00,309.816,309.67,309.97,309.64,344269,106632192.0,1663768200
20,2022-09-21 21:51:00,309.32,309.361,309.63,309.054,190376,58883712.0,1663768260
21,2022-09-21 21:52:00,309.04,308.88,309.09,308.88,136140,42064640.0,1663768320
22,2022-09-21 21:53:00,308.765,308.72,308.9,308.58,130666,40331520.0,1663768380
23,2022-09-21 21:54:00,308.71,308.587,308.71,308.55,126715,39101184.0,1663768440
24,2022-09-21 21:55:00,308.41,308.55,308.61,308.41,139977,43170304.0,1663768500
25,2022-09-21 21:56:00,308.58,307.79,308.58,307.79,287559,88570368.0,1663768560
26,2022-09-21 21:57:00,307.49,307.43,307.57,307.36,300419,92346112.0,1663768620
27,2022-09-21 21:58:00,307.7,307.93,308.0,307.685,238529,73396480.0,1663768680
28,2022-09-21 21:59:00,307.91,307.96,307.96,307.734,136760,42083072.0,1663768740
29,2022-09-21 22:00:00,307.74,307.83,307.95,307.725,106698,32828928.0,1663768800
30,2022-09-21 22:01:00,307.42,308.19,308.32,307.42,251957,77538304.0,1663768860
31,2022-09-21 22:02:00,307.84,308.163,308.163,307.84,131528,40489216.0,1663768920
32,2022-09-21 22:03:00,308.16,307.87,308.16,307.87,92338,28429312.0,1663768980
33,2022-09-21 22:04:00,307.83,307.95,307.95,307.78,106948,32909824.0,1663769040
34,2022-09-21 22:05:00,307.691,307.72,307.74,307.552,138454,42577408.0,1663769100
35,2022-09-21 22:06:00,307.79,307.33,307.79,307.33,176208,54157568.0,1663769160
36,2022-09-21 22:07:00,307.358,306.855,307.358,306.744,266606,81846016.0,1663769220
37,2022-09-21 22:08:00,306.914,307.08,307.2,306.914,148110,45475840.0,1663769280
38,2022-09-21 22:09:00,307.065,307.475,307.54,306.91,160113,49191168.0,1663769340
39,2022-09-21 22:10:00,307.5,307.97,307.99,307.5,163303,50253568.0,1663769400
40,2022-09-21 22:11:00,307.83,307.76,307.97,307.643,151166,46522624.0,1663769460
41,2022-09-21 22:12:00,307.68,307.712,307.792,307.58,90223,27749376.0,1663769520
42,2022-09-21 22:13:00,307.539,307.73,307.73,307.539,73230,22515712.0,1663769580
43,2022-09-21 22:14:00,307.605,307.64,307.72,307.605,72844,22398208.0,1663769640
44,2022-09-21 22:15:00,307.63,307.8,307.842,307.6,114285,35165184.0,1663769700
45,2022-09-21 22:16:00,307.61,307.45,307.75,307.365,112767,34669312.0,1663769760
46,2022-09-21 22:17:00,307.5,307.49,307.52,307.185,76878,23620352.0,1663769820
47,2022-09-21 22:18:00,307.402,307.53,307.595,307.35,65521,20138240.0,1663769880
48,2022-09-21 22:19:00,307.49,307.591,307.6,307.46,63827,19618560.0,1663769940
49,2022-09-21 22:20:00,307.535,307.587,307.65,307.426,74584,22929408.0,1663770000
50,2022-09-21 22:21:00,307.54,308.23,308.23,307.54,191409,58916608.0,1663770060
