,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,176.1,176.43,179.55,175.8,2340587,1670855460
1,2022-12-12 22:32:00,175.62,174.785,175.62,174.75,706088,1670855520
2,2022-12-12 22:33:00,174.4,174.21,174.4,174.21,538036,1670855580
3,2022-12-12 22:34:00,174.26,175.01,175.55,174.0,756447,1670855640
4,2022-12-12 22:35:00,174.9,174.14,174.99,174.14,497866,1670855700
5,2022-12-12 22:36:00,174.79,174.25,174.79,174.25,426511,1670855760
6,2022-12-12 22:37:00,174.11,173.63,174.41,173.63,800752,1670855820
7,2022-12-12 22:38:00,173.83,173.61,174.19,173.51,517368,1670855880
8,2022-12-12 22:39:00,173.49,173.07,173.73,173.07,555334,1670855940
9,2022-12-12 22:40:00,173.33,173.07,173.38,173.07,426247,1670856000
10,2022-12-12 22:41:00,172.89,172.86,173.145,172.84,777837,1670856060
11,2022-12-12 22:42:00,173.245,173.39,173.57,173.245,490901,1670856120
12,2022-12-12 22:43:00,173.19,173.15,173.24,173.15,330952,1670856180
13,2022-12-12 22:44:00,173.39,173.61,173.61,173.17,404274,1670856240
14,2022-12-12 22:45:00,173.95,173.69,173.95,173.69,502666,1670856300
15,2022-12-12 22:46:00,173.57,174.0,174.0,173.57,455656,1670856360
16,2022-12-12 22:47:00,174.115,173.68,174.115,173.4,455111,1670856420
17,2022-12-12 22:48:00,173.805,173.215,173.805,173.215,360324,1670856480
18,2022-12-12 22:49:00,173.33,173.76,173.905,173.11,496175,1670856540
19,2022-12-12 22:50:00,173.94,173.37,174.07,173.37,479111,1670856600
20,2022-12-12 22:51:00,173.2,173.15,173.78,173.15,505985,1670856660
21,2022-12-12 22:52:00,173.04,173.34,173.34,173.04,519619,1670856720
22,2022-12-12 22:53:00,173.415,173.38,173.517,173.31,229251,1670856780
23,2022-12-12 22:54:00,172.9,172.59,172.9,172.52,667493,1670856840
24,2022-12-12 22:55:00,172.58,172.76,172.979,172.58,329346,1670856900
25,2022-12-12 22:56:00,172.98,173.04,173.06,172.94,247963,1670856960
26,2022-12-12 22:57:00,172.85,173.22,173.22,172.85,296741,1670857020
27,2022-12-12 22:58:00,172.96,173.15,173.15,172.85,259565,1670857080
28,2022-12-12 22:59:00,173.24,173.405,173.405,172.98,320722,1670857140
29,2022-12-12 23:00:00,173.547,173.13,173.547,173.08,360538,1670857200
30,2022-12-12 23:01:00,173.016,172.755,173.09,172.755,431793,1670857260
31,2022-12-12 23:02:00,172.98,172.67,172.98,172.67,237333,1670857320
32,2022-12-12 23:03:00,172.36,172.91,172.91,172.36,588892,1670857380
33,2022-12-12 23:04:00,173.15,172.955,173.15,172.955,291864,1670857440
34,2022-12-12 23:05:00,172.925,173.19,173.34,172.925,242692,1670857500
35,2022-12-12 23:06:00,173.61,172.845,173.61,172.83,384832,1670857560
36,2022-12-12 23:07:00,172.985,172.665,172.985,172.55,313080,1670857620
37,2022-12-12 23:08:00,172.51,172.66,172.72,172.37,307312,1670857680
38,2022-12-12 23:09:00,172.56,172.16,172.56,172.16,350512,1670857740
39,2022-12-12 23:10:00,172.09,172.31,172.46,172.082,352482,1670857800
40,2022-12-12 23:11:00,172.31,172.04,172.31,172.04,235090,1670857860
41,2022-12-12 23:12:00,171.98,171.82,171.98,171.725,629976,1670857920
42,2022-12-12 23:13:00,171.825,172.196,172.25,171.825,329692,1670857980
43,2022-12-12 23:14:00,172.12,171.765,172.12,171.765,281140,1670858040
44,2022-12-12 23:15:00,171.52,171.59,171.69,171.43,386100,1670858100
45,2022-12-12 23:16:00,171.76,171.535,171.76,171.415,288040,1670858160
46,2022-12-12 23:17:00,171.55,171.343,171.59,171.343,274768,1670858220
47,2022-12-12 23:18:00,171.4,171.131,171.4,171.11,346872,1670858280
48,2022-12-12 23:19:00,171.06,171.331,171.331,170.99,510076,1670858340
49,2022-12-12 23:20:00,171.175,171.26,171.26,171.13,225540,1670858400
50,2022-12-12 23:21:00,171.241,171.155,171.29,171.12,258440,1670858460
51,2022-12-12 23:22:00,171.24,171.735,171.735,171.24,365432,1670858520
52,2022-12-12 23:23:00,171.635,171.79,171.88,171.52,304902,1670858580
53,2022-12-12 23:24:00,171.692,171.896,171.896,171.692,213644,1670858640
54,2022-12-12 23:25:00,172.02,172.07,172.18,172.02,318946,1670858700
55,2022-12-12 23:26:00,172.073,171.87,172.123,171.87,285542,1670858760
56,2022-12-12 23:27:00,172.01,172.31,172.31,172.01,327120,1670858820
