,dt,open,close,high,low,vol,turnover,ts
0,2022-02-15 22:31:00,300.0,298.983,302.673,298.208,1079688,972836416.0,1644935460
1,2022-02-15 22:32:00,299.6,298.27,299.6,298.27,140340,125904320.0,1644935520
2,2022-02-15 22:33:00,298.7,300.103,300.52,298.7,168152,151292544.0,1644935580
3,2022-02-15 22:34:00,299.568,300.717,300.787,299.568,142190,128112640.0,1644935640
4,2022-02-15 22:35:00,300.547,301.533,301.833,300.54,176006,159030016.0,1644935700
5,2022-02-15 22:36:00,302.1,301.987,302.267,301.56,189332,171561856.0,1644935760
6,2022-02-15 22:37:00,302.33,302.56,302.92,302.33,223739,203081984.0,1644935820
7,2022-02-15 22:38:00,303.069,303.242,303.311,302.897,208758,189839616.0,1644935880
8,2022-02-15 22:39:00,303.417,302.89,303.523,302.89,150195,136655360.0,1644935940
9,2022-02-15 22:40:00,302.918,302.563,302.918,302.551,116713,106010112.0,1644936000
10,2022-02-15 22:41:00,302.643,301.897,302.777,301.897,148771,134922240.0,1644936060
11,2022-02-15 22:42:00,301.867,302.77,302.903,301.867,122616,111328000.0,1644936120
12,2022-02-15 22:43:00,302.497,303.24,303.483,302.497,184553,168013824.0,1644936180
13,2022-02-15 22:44:00,303.2,302.53,303.2,302.513,90823,82523648.0,1644936240
14,2022-02-15 22:45:00,302.263,303.567,303.693,302.263,134184,122053888.0,1644936300
15,2022-02-15 22:46:00,303.527,304.493,304.553,303.527,206218,188278784.0,1644936360
16,2022-02-15 22:47:00,304.63,303.97,304.7,303.86,134878,123213056.0,1644936420
17,2022-02-15 22:48:00,303.982,304.267,304.267,303.893,77420,70657792.0,1644936480
18,2022-02-15 22:49:00,304.105,303.945,304.105,303.853,55763,50866432.0,1644936540
19,2022-02-15 22:50:00,302.97,302.423,302.97,302.423,143203,130197504.0,1644936600
20,2022-02-15 22:51:00,302.397,302.367,302.537,302.363,120435,109256448.0,1644936660
21,2022-02-15 22:52:00,302.454,302.52,302.533,302.273,60501,54908928.0,1644936720
22,2022-02-15 22:53:00,302.425,303.117,303.433,302.425,131146,119270656.0,1644936780
23,2022-02-15 22:54:00,303.411,303.04,303.411,302.893,79712,72519680.0,1644936840
24,2022-02-15 22:55:00,302.952,303.212,303.26,302.952,51368,46722304.0,1644936900
25,2022-02-15 22:56:00,303.543,303.195,303.543,302.943,92454,84136192.0,1644936960
26,2022-02-15 22:57:00,303.653,303.835,303.951,303.653,115047,104900864.0,1644937020
27,2022-02-15 22:58:00,303.897,304.9,304.9,303.897,223071,203933952.0,1644937080
28,2022-02-15 22:59:00,305.197,304.9,305.197,304.812,143805,131631616.0,1644937140
29,2022-02-15 23:00:00,304.737,304.873,304.933,304.737,110132,100788736.0,1644937200
30,2022-02-15 23:01:00,305.167,305.097,305.257,304.9,147354,134972416.0,1644937260
31,2022-02-15 23:02:00,305.367,305.363,305.479,305.233,128288,117566464.0,1644937320
32,2022-02-15 23:03:00,305.327,305.487,305.487,305.327,81607,74813952.0,1644937380
33,2022-02-15 23:04:00,305.527,305.313,305.527,305.313,108575,99526656.0,1644937440
34,2022-02-15 23:05:00,305.286,305.203,305.413,305.203,117719,107872768.0,1644937500
35,2022-02-15 23:06:00,305.043,306.033,306.033,305.043,182432,167304192.0,1644937560
36,2022-02-15 23:07:00,306.147,305.957,306.147,305.943,114949,105585664.0,1644937620
37,2022-02-15 23:08:00,305.717,305.746,305.746,305.56,77920,71501312.0,1644937680
38,2022-02-15 23:09:00,306.207,306.421,306.46,306.15,152152,139862016.0,1644937740
39,2022-02-15 23:10:00,306.5,306.452,306.627,306.327,169258,155794432.0,1644937800
