,dt,open,close,high,low,vol,ts
0,2022-03-25 21:31:00,336.0,337.967,340.0,333.333,760703,1648215060
1,2022-03-25 21:32:00,337.57,338.573,338.573,336.22,192027,1648215120
2,2022-03-25 21:33:00,338.097,337.243,338.523,337.243,169379,1648215180
3,2022-03-25 21:34:00,337.0,337.276,337.433,337.0,77970,1648215240
4,2022-03-25 21:35:00,337.077,336.67,337.077,336.67,74944,1648215300
5,2022-03-25 21:36:00,336.059,336.415,336.44,335.82,92625,1648215360
6,2022-03-25 21:37:00,336.79,336.383,336.977,336.333,79510,1648215420
7,2022-03-25 21:38:00,337.657,337.917,337.993,337.491,133070,1648215480
8,2022-03-25 21:39:00,337.883,337.473,338.18,337.473,108551,1648215540
9,2022-03-25 21:40:00,336.538,336.524,337.06,336.524,107480,1648215600
10,2022-03-25 21:41:00,336.333,335.2,336.333,335.2,113857,1648215660
11,2022-03-25 21:42:00,335.618,336.168,336.667,335.618,92245,1648215720
12,2022-03-25 21:43:00,336.351,336.515,336.597,336.351,71492,1648215780
13,2022-03-25 21:44:00,336.197,335.833,336.197,335.83,67355,1648215840
14,2022-03-25 21:45:00,336.33,336.447,336.75,336.07,63209,1648215900
15,2022-03-25 21:46:00,336.566,335.74,336.566,335.74,81222,1648215960
16,2022-03-25 21:47:00,336.333,336.953,336.953,336.187,104497,1648216020
17,2022-03-25 21:48:00,337.393,337.878,338.127,337.393,152320,1648216080
18,2022-03-25 21:49:00,338.767,338.637,338.767,338.56,156228,1648216140
19,2022-03-25 21:50:00,338.673,337.617,338.977,337.617,141947,1648216200
20,2022-03-25 21:51:00,337.017,338.28,338.28,337.017,113294,1648216260
21,2022-03-25 21:52:00,338.403,338.527,338.75,338.403,94574,1648216320
22,2022-03-25 21:53:00,338.162,337.5,338.162,337.302,76313,1648216380
23,2022-03-25 21:54:00,337.744,337.68,337.923,337.47,45028,1648216440
24,2022-03-25 21:55:00,338.072,337.9,338.38,337.84,68112,1648216500
25,2022-03-25 21:56:00,338.057,335.6,338.057,335.6,171950,1648216560
26,2022-03-25 21:57:00,335.856,335.883,336.27,335.856,100022,1648216620
27,2022-03-25 21:58:00,335.63,335.393,335.793,335.393,108990,1648216680
28,2022-03-25 21:59:00,334.812,335.58,335.58,334.812,99957,1648216740
29,2022-03-25 22:00:00,335.457,335.653,335.739,335.3,59107,1648216800
30,2022-03-25 22:01:00,335.183,334.133,335.183,334.133,133188,1648216860
31,2022-03-25 22:02:00,334.023,334.3,334.643,334.023,83794,1648216920
32,2022-03-25 22:03:00,334.333,334.292,334.94,334.213,60357,1648216980
33,2022-03-25 22:04:00,334.36,334.436,334.463,334.0,71517,1648217040
34,2022-03-25 22:05:00,334.613,334.863,335.0,334.613,77723,1648217100
35,2022-03-25 22:06:00,335.045,335.187,335.187,334.53,57779,1648217160
36,2022-03-25 22:07:00,334.966,335.0,335.183,334.747,56789,1648217220
37,2022-03-25 22:08:00,335.0,335.83,335.83,335.0,71807,1648217280
38,2022-03-25 22:09:00,335.683,336.339,336.339,335.683,109440,1648217340
39,2022-03-25 22:10:00,336.28,336.163,336.5,336.16,67347,1648217400
40,2022-03-25 22:11:00,336.283,336.157,336.763,335.637,125235,1648217460
41,2022-03-25 22:12:00,336.53,336.585,336.603,336.239,43723,1648217520
42,2022-03-25 22:13:00,336.547,336.22,336.547,336.007,36539,1648217580
43,2022-03-25 22:14:00,336.255,336.333,336.333,336.024,15570,1648217640
44,2022-03-25 22:15:00,336.232,335.333,336.232,335.333,50836,1648217700
45,2022-03-25 22:16:00,335.257,335.147,335.328,335.132,69421,1648217760
46,2022-03-25 22:17:00,335.103,335.347,335.347,335.1,43655,1648217820
47,2022-03-25 22:18:00,335.567,335.155,335.607,335.075,36429,1648217880
48,2022-03-25 22:19:00,335.007,335.618,335.627,335.007,48643,1648217940
49,2022-03-25 22:20:00,335.46,336.603,336.603,335.46,71300,1648218000
50,2022-03-25 22:21:00,337.092,336.603,337.092,336.55,128351,1648218060
51,2022-03-25 22:22:00,336.484,336.553,336.951,336.484,59230,1648218120
52,2022-03-25 22:23:00,336.457,336.787,336.833,336.457,53157,1648218180
53,2022-03-25 22:24:00,337.037,336.917,337.037,336.677,35856,1648218240
54,2022-03-25 22:25:00,337.313,337.478,337.597,337.003,107682,1648218300
55,2022-03-25 22:26:00,337.417,336.918,337.417,336.71,69654,1648218360
56,2022-03-25 22:27:00,336.217,336.357,336.673,336.217,49001,1648218420
57,2022-03-25 22:28:00,336.72,336.646,336.72,336.373,30513,1648218480
58,2022-03-25 22:29:00,336.47,335.628,336.47,335.628,51816,1648218540
59,2022-03-25 22:30:00,335.747,335.84,336.009,335.747,23290,1648218600
60,2022-03-25 22:31:00,336.123,335.899,336.123,335.899,29947,1648218660
61,2022-03-25 22:32:00,336.256,336.425,336.425,335.873,29608,1648218720
62,2022-03-25 22:33:00,336.493,336.71,336.76,336.337,53298,1648218780
63,2022-03-25 22:34:00,336.807,336.742,336.94,336.664,51597,1648218840
64,2022-03-25 22:35:00,336.873,337.172,337.213,336.872,52557,1648218900
65,2022-03-25 22:36:00,337.404,337.772,337.815,337.303,88530,1648218960
66,2022-03-25 22:37:00,337.682,338.065,338.065,337.652,62737,1648219020
67,2022-03-25 22:38:00,337.856,337.987,338.11,337.833,58005,1648219080
68,2022-03-25 22:39:00,338.116,337.783,338.116,337.783,40507,1648219140
69,2022-03-25 22:40:00,337.337,337.372,337.62,337.277,53843,1648219200
70,2022-03-25 22:41:00,337.362,337.585,337.585,337.362,32329,1648219260
71,2022-03-25 22:42:00,337.907,338.49,338.49,337.907,113950,1648219320
72,2022-03-25 22:43:00,338.615,338.397,338.833,338.397,114900,1648219380
73,2022-03-25 22:44:00,338.612,338.306,338.703,338.22,62598,1648219440
74,2022-03-25 22:45:00,338.36,338.453,338.617,338.36,51309,1648219500
75,2022-03-25 22:46:00,338.345,338.313,338.345,338.177,33139,1648219560
76,2022-03-25 22:47:00,338.763,339.643,339.909,338.763,223853,1648219620
77,2022-03-25 22:48:00,339.675,339.628,339.675,339.437,87046,1648219680
78,2022-03-25 22:49:00,339.613,339.2,339.926,339.2,129775,1648219740
79,2022-03-25 22:50:00,339.29,339.553,339.553,338.719,85719,1648219800
80,2022-03-25 22:51:00,340.112,340.267,340.452,340.112,134346,1648219860
81,2022-03-25 22:52:00,339.582,339.51,339.59,339.51,98447,1648219920
82,2022-03-25 22:53:00,339.547,338.663,340.16,338.663,104175,1648219980
83,2022-03-25 22:54:00,339.158,339.142,339.98,339.142,102365,1648220040
84,2022-03-25 22:55:00,338.442,338.253,338.533,338.17,104237,1648220100
85,2022-03-25 22:56:00,338.157,337.847,338.36,337.847,82864,1648220160
86,2022-03-25 22:57:00,337.667,337.788,337.788,337.353,82210,1648220220
87,2022-03-25 22:58:00,337.61,337.827,337.965,337.61,49006,1648220280
88,2022-03-25 22:59:00,338.3,338.175,338.3,337.87,62651,1648220340
89,2022-03-25 23:00:00,338.375,338.347,338.375,337.839,40061,1648220400
90,2022-03-25 23:01:00,338.497,337.39,338.497,337.39,73767,1648220460
91,2022-03-25 23:02:00,337.365,336.743,337.365,336.717,76444,1648220520
92,2022-03-25 23:03:00,336.81,336.53,336.986,336.53,59069,1648220580
93,2022-03-25 23:04:00,336.548,337.087,337.133,336.548,41056,1648220640
94,2022-03-25 23:05:00,336.993,336.963,336.993,336.813,25335,1648220700
95,2022-03-25 23:06:00,336.777,336.335,336.847,336.207,83972,1648220760
96,2022-03-25 23:07:00,336.657,336.867,336.867,336.583,29853,1648220820
97,2022-03-25 23:08:00,336.91,336.367,336.92,336.28,49405,1648220880
98,2022-03-25 23:09:00,336.35,335.572,336.35,335.407,82487,1648220940
99,2022-03-25 23:10:00,335.363,334.917,335.363,334.917,79112,1648221000
100,2022-03-25 23:11:00,334.99,335.178,335.178,334.877,60072,1648221060
101,2022-03-25 23:12:00,335.32,335.44,335.44,335.32,50383,1648221120
102,2022-03-25 23:13:00,335.34,335.557,335.663,335.34,36776,1648221180
103,2022-03-25 23:14:00,335.2,335.667,335.75,335.2,53272,1648221240
104,2022-03-25 23:15:00,335.413,335.36,335.568,335.332,27487,1648221300
105,2022-03-25 23:16:00,335.427,335.37,335.427,335.203,29980,1648221360
106,2022-03-25 23:17:00,335.523,335.863,335.993,335.523,55143,1648221420
107,2022-03-25 23:18:00,335.56,335.986,336.103,335.56,43115,1648221480
108,2022-03-25 23:19:00,335.667,335.677,335.937,335.595,33995,1648221540
109,2022-03-25 23:20:00,335.523,335.192,335.633,335.192,46888,1648221600
110,2022-03-25 23:21:00,335.183,335.122,335.183,334.823,64447,1648221660
111,2022-03-25 23:22:00,335.103,334.593,335.103,334.453,71188,1648221720
112,2022-03-25 23:23:00,334.693,334.795,334.795,334.607,38424,1648221780
113,2022-03-25 23:24:00,334.792,334.693,334.947,334.693,37069,1648221840
114,2022-03-25 23:25:00,334.783,334.213,334.783,334.213,76201,1648221900
