,dt,open,close,high,low,vol,ts
0,2024-07-11 21:31:00,263.3,264.18,267.2,261.35,5664125,1720704660
1,2024-07-11 21:32:00,263.7,264.021,264.635,263.33,557251,1720704720
2,2024-07-11 21:33:00,263.58,264.0,264.165,263.41,542203,1720704780
3,2024-07-11 21:34:00,264.12,265.075,265.075,263.29,986466,1720704840
4,2024-07-11 21:35:00,265.094,265.59,266.005,265.094,978466,1720704900
5,2024-07-11 21:36:00,265.99,265.201,265.99,264.65,718598,1720704960
6,2024-07-11 21:37:00,265.21,265.591,266.25,265.21,615590,1720705020
7,2024-07-11 21:38:00,265.485,264.97,265.485,264.86,537933,1720705080
8,2024-07-11 21:39:00,265.391,265.6,265.7,265.205,391733,1720705140
9,2024-07-11 21:40:00,265.25,265.63,265.63,265.25,445690,1720705200
10,2024-07-11 21:41:00,265.47,265.036,265.47,264.905,531112,1720705260
11,2024-07-11 21:42:00,264.69,263.65,264.88,263.65,654391,1720705320
12,2024-07-11 21:43:00,263.74,263.78,263.85,263.534,519694,1720705380
13,2024-07-11 21:44:00,263.402,264.135,264.135,263.402,501578,1720705440
14,2024-07-11 21:45:00,264.33,265.86,265.86,264.33,744881,1720705500
15,2024-07-11 21:46:00,266.63,266.993,267.085,266.63,1432312,1720705560
16,2024-07-11 21:47:00,267.695,267.79,267.79,267.5,1216833,1720705620
17,2024-07-11 21:48:00,267.58,268.105,268.309,267.58,720298,1720705680
18,2024-07-11 21:49:00,267.78,267.7,267.87,267.455,725522,1720705740
19,2024-07-11 21:50:00,267.7,268.33,268.355,267.7,901470,1720705800
20,2024-07-11 21:51:00,268.51,268.037,268.8,268.037,908480,1720705860
21,2024-07-11 21:52:00,268.293,268.96,268.96,267.898,1013482,1720705920
22,2024-07-11 21:53:00,268.875,268.084,268.875,268.084,656692,1720705980
23,2024-07-11 21:54:00,267.95,267.514,268.19,267.514,812872,1720706040
24,2024-07-11 21:55:00,267.33,268.01,268.01,267.33,877002,1720706100
25,2024-07-11 21:56:00,268.08,269.145,269.43,268.08,1113518,1720706160
26,2024-07-11 21:57:00,269.43,269.51,269.54,269.412,826828,1720706220
27,2024-07-11 21:58:00,269.61,269.91,269.97,269.596,1424504,1720706280
28,2024-07-11 21:59:00,270.125,269.665,270.125,269.63,671288,1720706340
29,2024-07-11 22:00:00,269.88,269.61,269.88,269.61,488488,1720706400
30,2024-07-11 22:01:00,270.05,269.749,270.14,269.67,862252,1720706460
31,2024-07-11 22:02:00,270.225,270.138,270.54,270.138,890600,1720706520
32,2024-07-11 22:03:00,270.411,270.252,270.411,270.19,473692,1720706580
33,2024-07-11 22:04:00,270.012,270.361,270.38,270.012,636292,1720706640
34,2024-07-11 22:05:00,270.591,270.35,270.591,270.35,599628,1720706700
35,2024-07-11 22:06:00,270.41,270.43,270.59,270.22,590276,1720706760
36,2024-07-11 22:07:00,270.394,270.555,270.56,270.305,416668,1720706820
37,2024-07-11 22:08:00,270.69,270.2,270.69,270.2,666296,1720706880
38,2024-07-11 22:09:00,270.055,269.885,270.055,269.3,961228,1720706940
39,2024-07-11 22:10:00,270.36,270.27,270.36,270.035,677180,1720707000
40,2024-07-11 22:11:00,270.383,269.825,270.681,269.79,811476,1720707060
41,2024-07-11 22:12:00,269.781,268.99,269.781,268.99,800424,1720707120
42,2024-07-11 22:13:00,269.279,268.95,269.279,268.8,506060,1720707180
43,2024-07-11 22:14:00,268.875,268.1,268.875,268.1,672188,1720707240
44,2024-07-11 22:15:00,268.025,267.91,268.13,267.91,717244,1720707300
45,2024-07-11 22:16:00,268.01,268.12,268.793,267.865,919472,1720707360
46,2024-07-11 22:17:00,268.62,268.23,268.62,268.195,487108,1720707420
47,2024-07-11 22:18:00,267.755,268.2,268.2,267.755,424776,1720707480
48,2024-07-11 22:19:00,267.87,266.69,267.87,266.69,761204,1720707540
49,2024-07-11 22:20:00,266.36,265.438,266.36,265.438,1163404,1720707600
50,2024-07-11 22:21:00,265.521,265.56,265.56,264.67,997864,1720707660
51,2024-07-11 22:22:00,265.937,265.445,266.13,265.445,819252,1720707720
52,2024-07-11 22:23:00,265.19,264.775,265.278,264.15,753100,1720707780
53,2024-07-11 22:24:00,264.499,265.273,265.79,264.499,640496,1720707840
54,2024-07-11 22:25:00,265.077,265.623,265.623,265.077,473784,1720707900
55,2024-07-11 22:26:00,265.74,265.99,266.073,265.74,469296,1720707960
56,2024-07-11 22:27:00,265.807,266.539,266.689,265.807,750600,1720708020
57,2024-07-11 22:28:00,266.27,265.88,266.27,265.88,416944,1720708080
58,2024-07-11 22:29:00,266.04,266.05,266.275,266.04,284960,1720708140
59,2024-07-11 22:30:00,265.78,266.195,266.38,265.78,372312,1720708200
60,2024-07-11 22:31:00,266.482,267.136,267.16,266.482,573320,1720708260
61,2024-07-11 22:32:00,267.02,267.667,267.667,266.955,531016,1720708320
62,2024-07-11 22:33:00,267.385,267.155,267.42,267.155,353556,1720708380
63,2024-07-11 22:34:00,267.15,266.845,267.15,266.845,356400,1720708440
64,2024-07-11 22:35:00,267.015,266.08,267.015,266.08,1299908,1720708500
65,2024-07-11 22:36:00,266.68,267.07,267.07,266.68,323168,1720708560
66,2024-07-11 22:37:00,267.36,267.49,268.02,267.228,634984,1720708620
67,2024-07-11 22:38:00,267.3,267.08,267.39,267.08,280256,1720708680
68,2024-07-11 22:39:00,266.8,267.21,267.21,266.736,397384,1720708740
69,2024-07-11 22:40:00,267.12,267.11,267.315,266.98,196764,1720708800
70,2024-07-11 22:41:00,267.225,266.88,267.225,266.789,228008,1720708860
71,2024-07-11 22:42:00,267.007,267.34,267.589,267.007,343168,1720708920
72,2024-07-11 22:43:00,267.615,267.48,267.739,267.41,305508,1720708980
73,2024-07-11 22:44:00,267.16,266.77,267.16,266.3,497984,1720709040
74,2024-07-11 22:45:00,266.906,266.71,267.443,266.71,422824,1720709100
75,2024-07-11 22:46:00,266.64,266.57,266.65,266.45,327352,1720709160
76,2024-07-11 22:47:00,267.02,266.263,267.02,266.14,623060,1720709220
77,2024-07-11 22:48:00,266.2,265.95,266.2,265.69,268756,1720709280
78,2024-07-11 22:49:00,265.97,265.555,265.97,265.54,298708,1720709340
79,2024-07-11 22:50:00,265.48,265.975,265.975,265.474,402532,1720709400
80,2024-07-11 22:51:00,266.03,266.16,266.513,266.03,309500,1720709460
81,2024-07-11 22:52:00,265.87,266.0,266.0,265.63,381300,1720709520
82,2024-07-11 22:53:00,266.157,266.082,266.991,266.082,458476,1720709580
83,2024-07-11 22:54:00,266.15,266.345,266.345,265.821,378524,1720709640
84,2024-07-11 22:55:00,266.3,266.505,266.54,266.3,258712,1720709700
85,2024-07-11 22:56:00,266.604,266.65,266.66,266.432,197980,1720709760
86,2024-07-11 22:57:00,266.674,266.145,266.674,266.044,235404,1720709820
87,2024-07-11 22:58:00,266.03,265.075,266.03,265.07,640832,1720709880
88,2024-07-11 22:59:00,264.84,264.24,264.84,264.24,577640,1720709940
89,2024-07-11 23:00:00,264.185,263.47,264.185,263.47,715520,1720710000
90,2024-07-11 23:01:00,263.21,262.742,263.52,262.742,793696,1720710060
91,2024-07-11 23:02:00,262.48,261.64,262.48,261.53,1100884,1720710120
92,2024-07-11 23:03:00,261.68,261.65,262.21,261.65,908644,1720710180
93,2024-07-11 23:04:00,261.275,260.7,261.275,260.7,819272,1720710240
94,2024-07-11 23:05:00,260.668,261.127,261.38,260.629,844012,1720710300
95,2024-07-11 23:06:00,261.15,261.96,262.29,261.15,741300,1720710360
96,2024-07-11 23:07:00,261.946,262.04,262.04,261.61,426592,1720710420
97,2024-07-11 23:08:00,261.865,262.01,262.16,261.775,401564,1720710480
98,2024-07-11 23:09:00,262.105,262.545,262.545,261.96,507844,1720710540
99,2024-07-11 23:10:00,262.819,263.325,263.325,262.819,524240,1720710600
100,2024-07-11 23:11:00,263.42,263.346,263.545,263.167,461656,1720710660
101,2024-07-11 23:12:00,263.25,262.84,263.25,262.81,340080,1720710720
102,2024-07-11 23:13:00,262.658,262.285,262.76,262.285,376832,1720710780
103,2024-07-11 23:14:00,262.261,261.87,262.261,261.87,411352,1720710840
104,2024-07-11 23:15:00,262.61,262.813,263.019,262.45,557984,1720710900
105,2024-07-11 23:16:00,262.79,262.78,262.99,262.294,291032,1720710960
106,2024-07-11 23:17:00,263.0,263.067,263.2,263.0,291016,1720711020
107,2024-07-11 23:18:00,263.12,263.01,263.24,263.01,225648,1720711080
108,2024-07-11 23:19:00,263.13,263.205,263.205,262.78,218600,1720711140
109,2024-07-11 23:20:00,263.545,263.86,263.86,263.545,536792,1720711200
110,2024-07-11 23:21:00,263.795,263.7,263.828,263.615,304408,1720711260
111,2024-07-11 23:22:00,263.58,263.88,264.013,263.54,265944,1720711320
112,2024-07-11 23:23:00,263.75,263.615,263.9,263.615,282752,1720711380
113,2024-07-11 23:24:00,263.647,262.88,263.647,262.88,374080,1720711440
114,2024-07-11 23:25:00,262.6,262.21,262.6,262.21,387840,1720711500
115,2024-07-11 23:26:00,262.429,263.226,263.226,262.305,422336,1720711560
116,2024-07-11 23:27:00,263.01,262.41,263.01,262.41,299736,1720711620
117,2024-07-11 23:28:00,262.75,262.305,262.75,262.305,306432,1720711680
118,2024-07-11 23:29:00,262.325,261.99,262.349,261.99,360872,1720711740
119,2024-07-11 23:30:00,262.245,261.795,262.37,261.74,319464,1720711800
120,2024-07-11 23:31:00,261.71,261.725,261.82,261.575,351528,1720711860
121,2024-07-11 23:32:00,261.781,261.78,262.03,261.755,296184,1720711920
122,2024-07-11 23:33:00,261.81,261.96,262.52,261.81,383040,1720711980
123,2024-07-11 23:34:00,261.635,261.57,261.705,261.57,329344,1720712040
124,2024-07-11 23:35:00,261.372,261.08,261.372,260.73,577992,1720712100
125,2024-07-11 23:36:00,260.87,260.751,260.965,260.72,285528,1720712160
126,2024-07-11 23:37:00,260.71,259.154,260.71,259.154,1174496,1720712220
127,2024-07-11 23:38:00,259.0,258.63,259.15,258.63,917952,1720712280
128,2024-07-11 23:39:00,258.554,259.59,259.75,258.554,745144,1720712340
129,2024-07-11 23:40:00,256.41,253.135,256.41,253.135,3542880,1720712400
130,2024-07-11 23:41:00,253.33,252.28,254.7,252.28,2190360,1720712460
131,2024-07-11 23:42:00,251.45,249.022,251.45,249.022,3261176,1720712520
132,2024-07-11 23:43:00,248.99,249.527,249.527,246.41,2446024,1720712580
133,2024-07-11 23:44:00,250.42,250.84,250.905,250.42,1686520,1720712640
134,2024-07-11 23:45:00,251.52,252.62,252.62,251.52,1260408,1720712700
135,2024-07-11 23:46:00,252.691,253.28,253.63,252.691,792488,1720712760
136,2024-07-11 23:47:00,253.591,251.68,253.591,250.59,1333168,1720712820
137,2024-07-11 23:48:00,252.09,252.82,253.16,251.09,911648,1720712880
138,2024-07-11 23:49:00,253.346,252.2,253.58,252.2,794872,1720712940
139,2024-07-11 23:50:00,251.914,251.115,252.16,251.115,560800,1720713000
140,2024-07-11 23:51:00,250.618,251.23,251.505,250.595,812416,1720713060
141,2024-07-11 23:52:00,250.906,249.419,250.906,249.38,975760,1720713120
142,2024-07-11 23:53:00,249.515,249.11,249.69,249.1,835352,1720713180
143,2024-07-11 23:54:00,249.027,248.42,249.027,248.283,726416,1720713240
144,2024-07-11 23:55:00,248.789,248.95,249.88,248.789,742840,1720713300
145,2024-07-11 23:56:00,248.94,247.73,248.94,247.07,1163760,1720713360
146,2024-07-11 23:57:00,247.26,244.76,247.26,244.76,1913216,1720713420
147,2024-07-11 23:58:00,245.07,242.63,245.07,242.63,1975936,1720713480
148,2024-07-11 23:59:00,243.89,244.865,244.865,243.205,1706440,1720713540
149,2024-07-12 00:00:00,245.32,246.69,246.69,245.32,1152488,1720713600
150,2024-07-12 00:01:00,246.86,246.821,247.05,246.57,832448,1720713660
151,2024-07-12 00:02:00,246.814,245.33,247.38,245.33,1090896,1720713720
152,2024-07-12 00:03:00,245.53,245.01,245.53,244.565,993176,1720713780
153,2024-07-12 00:04:00,244.484,241.788,244.484,241.788,1496064,1720713840
154,2024-07-12 00:05:00,241.44,244.09,244.326,241.44,1359104,1720713900
155,2024-07-12 00:06:00,244.37,244.64,244.92,244.37,720016,1720713960
156,2024-07-12 00:07:00,244.833,244.62,245.5,244.62,709064,1720714020
157,2024-07-12 00:08:00,244.36,246.0,246.0,244.36,673968,1720714080
158,2024-07-12 00:09:00,246.295,246.7,246.7,246.295,714280,1720714140
159,2024-07-12 00:10:00,246.326,246.94,246.94,246.315,716928,1720714200
160,2024-07-12 00:11:00,247.21,247.15,247.292,246.99,577352,1720714260
161,2024-07-12 00:12:00,247.5,246.165,247.5,246.165,708488,1720714320
162,2024-07-12 00:13:00,245.8,246.67,247.08,245.8,690448,1720714380
163,2024-07-12 00:14:00,246.91,247.26,247.26,246.91,479440,1720714440
164,2024-07-12 00:15:00,247.224,247.23,247.32,246.73,461368,1720714500
165,2024-07-12 00:16:00,246.902,245.42,246.902,245.42,614864,1720714560
166,2024-07-12 00:17:00,244.908,246.44,246.44,244.908,647688,1720714620
167,2024-07-12 00:18:00,246.598,246.92,247.45,246.598,528584,1720714680
168,2024-07-12 00:19:00,246.815,247.116,247.349,246.71,554064,1720714740
169,2024-07-12 00:20:00,246.826,246.889,247.098,246.6,444864,1720714800
