,dt,open,close,high,low,vol,ts
0,2024-01-11 22:31:00,230.57,228.74,236.0,228.74,5859986,1704983460
1,2024-01-11 22:32:00,228.97,228.93,229.065,228.53,1052705,1704983520
2,2024-01-11 22:33:00,229.88,229.058,229.88,229.0,1014626,1704983580
3,2024-01-11 22:34:00,229.165,229.3,229.43,229.165,688446,1704983640
4,2024-01-11 22:35:00,229.0,228.845,229.0,228.756,761689,1704983700
5,2024-01-11 22:36:00,229.322,229.21,229.79,229.21,890356,1704983760
6,2024-01-11 22:37:00,229.075,227.69,229.16,227.69,1146930,1704983820
7,2024-01-11 22:38:00,227.66,229.3,229.3,227.66,981296,1704983880
8,2024-01-11 22:39:00,229.33,229.03,229.33,228.95,563619,1704983940
9,2024-01-11 22:40:00,229.18,229.61,229.61,229.18,564266,1704984000
10,2024-01-11 22:41:00,229.55,230.25,230.25,229.45,885181,1704984060
11,2024-01-11 22:42:00,230.06,230.102,230.19,229.99,530498,1704984120
12,2024-01-11 22:43:00,230.161,230.15,230.18,229.796,630690,1704984180
13,2024-01-11 22:44:00,230.07,229.69,230.07,229.659,557011,1704984240
14,2024-01-11 22:45:00,229.977,229.495,230.04,229.495,456540,1704984300
15,2024-01-11 22:46:00,229.095,229.41,229.41,228.921,647983,1704984360
16,2024-01-11 22:47:00,229.78,229.86,229.901,229.75,484514,1704984420
17,2024-01-11 22:48:00,229.944,230.049,230.11,229.68,513052,1704984480
18,2024-01-11 22:49:00,230.04,229.75,230.04,229.719,532560,1704984540
19,2024-01-11 22:50:00,229.507,229.53,229.889,229.507,543608,1704984600
20,2024-01-11 22:51:00,229.277,229.23,229.3,228.98,466752,1704984660
21,2024-01-11 22:52:00,229.23,229.633,229.633,229.0,377412,1704984720
22,2024-01-11 22:53:00,229.47,229.28,229.47,228.98,556348,1704984780
23,2024-01-11 22:54:00,229.01,229.0,229.105,228.939,402710,1704984840
24,2024-01-11 22:55:00,229.18,229.025,229.22,229.025,313374,1704984900
25,2024-01-11 22:56:00,228.955,229.24,229.24,228.823,431700,1704984960
26,2024-01-11 22:57:00,228.83,228.825,229.1,228.665,562996,1704985020
27,2024-01-11 22:58:00,228.625,228.695,228.78,228.62,312722,1704985080
28,2024-01-11 22:59:00,228.7,228.31,228.7,228.26,488994,1704985140
29,2024-01-11 23:00:00,228.17,227.985,228.22,227.985,627722,1704985200
30,2024-01-11 23:01:00,228.2,227.68,228.2,227.68,658350,1704985260
31,2024-01-11 23:02:00,227.61,227.79,227.99,227.61,597850,1704985320
32,2024-01-11 23:03:00,228.015,227.81,228.015,227.8,353702,1704985380
33,2024-01-11 23:04:00,227.16,227.15,227.169,227.077,979896,1704985440
34,2024-01-11 23:05:00,227.28,226.675,227.28,226.675,829436,1704985500
35,2024-01-11 23:06:00,226.575,226.74,226.74,226.324,720832,1704985560
36,2024-01-11 23:07:00,226.734,226.35,226.734,226.35,475456,1704985620
37,2024-01-11 23:08:00,226.38,226.824,226.824,226.38,529502,1704985680
38,2024-01-11 23:09:00,226.859,226.67,226.859,226.58,303134,1704985740
39,2024-01-11 23:10:00,226.51,226.61,226.66,226.51,370452,1704985800
40,2024-01-11 23:11:00,226.66,226.689,226.689,226.14,602128,1704985860
41,2024-01-11 23:12:00,226.91,227.18,227.18,226.91,600860,1704985920
42,2024-01-11 23:13:00,227.14,226.895,227.14,226.895,402188,1704985980
43,2024-01-11 23:14:00,227.09,227.08,227.225,227.06,375872,1704986040
44,2024-01-11 23:15:00,226.951,226.5,226.951,226.5,416058,1704986100
45,2024-01-11 23:16:00,226.58,226.954,227.03,226.58,436034,1704986160
46,2024-01-11 23:17:00,227.1,227.105,227.225,227.09,348288,1704986220
47,2024-01-11 23:18:00,226.995,227.06,227.115,226.98,244576,1704986280
48,2024-01-11 23:19:00,227.055,227.445,227.445,227.055,438728,1704986340
49,2024-01-11 23:20:00,227.584,227.72,227.886,227.584,430068,1704986400
50,2024-01-11 23:21:00,227.61,227.386,227.73,227.386,366560,1704986460
51,2024-01-11 23:22:00,227.14,227.408,227.44,227.14,331088,1704986520
52,2024-01-11 23:23:00,227.586,227.285,227.586,227.285,281368,1704986580
53,2024-01-11 23:24:00,227.23,227.376,227.45,227.23,239752,1704986640
