,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,177.45,177.393,180.9,177.2,2680709,478500960.0,1711632660
1,2024-03-28 21:32:00,177.88,177.492,177.88,177.38,501511,89096672.0,1711632720
2,2024-03-28 21:33:00,177.329,176.69,177.329,176.67,699270,123719616.0,1711632780
3,2024-03-28 21:34:00,176.89,177.932,177.932,176.58,757067,134176512.0,1711632840
4,2024-03-28 21:35:00,177.98,179.347,179.43,177.98,902437,161370752.0,1711632900
5,2024-03-28 21:36:00,179.031,178.55,179.031,178.326,560360,100122752.0,1711632960
6,2024-03-28 21:37:00,178.323,177.79,178.323,177.316,590854,105037952.0,1711633020
7,2024-03-28 21:38:00,178.028,177.22,178.028,177.22,400194,71101440.0,1711633080
8,2024-03-28 21:39:00,177.236,176.98,177.54,176.98,555566,98451840.0,1711633140
9,2024-03-28 21:40:00,176.96,177.29,177.38,176.96,459247,81283584.0,1711633200
10,2024-03-28 21:41:00,176.95,177.12,177.22,176.95,317472,56187520.0,1711633260
11,2024-03-28 21:42:00,177.0,176.66,177.056,176.66,381657,67497984.0,1711633320
12,2024-03-28 21:43:00,176.917,177.105,177.17,176.825,371967,65788288.0,1711633380
13,2024-03-28 21:44:00,177.79,177.69,177.928,177.615,527970,93825536.0,1711633440
14,2024-03-28 21:45:00,177.235,177.082,177.25,176.946,363481,64375168.0,1711633500
15,2024-03-28 21:46:00,177.26,177.316,177.316,177.046,285640,50603008.0,1711633560
16,2024-03-28 21:47:00,177.66,177.6,177.66,177.26,341013,60497408.0,1711633620
17,2024-03-28 21:48:00,177.8,177.73,177.94,177.5,403850,71788672.0,1711633680
18,2024-03-28 21:49:00,177.42,177.165,177.45,177.16,347700,61638912.0,1711633740
19,2024-03-28 21:50:00,177.0,177.105,177.105,176.87,360380,63755136.0,1711633800
20,2024-03-28 21:51:00,177.04,177.36,177.369,177.04,300569,53260416.0,1711633860
21,2024-03-28 21:52:00,177.162,176.9,177.365,176.9,257407,45609728.0,1711633920
22,2024-03-28 21:53:00,176.791,176.905,176.91,176.791,414485,73325056.0,1711633980
23,2024-03-28 21:54:00,176.83,177.166,177.166,176.83,298630,52860160.0,1711634040
24,2024-03-28 21:55:00,177.07,176.7,177.07,176.7,417247,73792512.0,1711634100
25,2024-03-28 21:56:00,176.338,177.035,177.035,176.338,578473,102219264.0,1711634160
26,2024-03-28 21:57:00,177.1,176.94,177.1,176.84,251416,44499456.0,1711634220
27,2024-03-28 21:58:00,176.843,176.88,177.06,176.72,236981,41934080.0,1711634280
28,2024-03-28 21:59:00,177.08,176.917,177.08,176.91,315190,55800320.0,1711634340
29,2024-03-28 22:00:00,176.76,176.77,176.79,176.66,340050,60119808.0,1711634400
30,2024-03-28 22:01:00,176.89,176.6,176.89,176.6,294837,52130816.0,1711634460
31,2024-03-28 22:02:00,176.605,176.74,176.9,176.605,300492,53139200.0,1711634520
32,2024-03-28 22:03:00,176.76,176.695,176.88,176.695,236449,41826048.0,1711634580
33,2024-03-28 22:04:00,176.721,176.6,176.721,176.54,305601,54017024.0,1711634640
34,2024-03-28 22:05:00,176.59,176.298,176.59,176.298,491556,86777856.0,1711634700
35,2024-03-28 22:06:00,176.39,176.44,176.515,176.33,327674,57840640.0,1711634760
36,2024-03-28 22:07:00,176.45,176.16,176.45,176.16,325938,57496320.0,1711634820
37,2024-03-28 22:08:00,176.035,176.046,176.046,175.91,616818,108640000.0,1711634880
38,2024-03-28 22:09:00,176.03,175.732,176.03,175.732,309018,54408448.0,1711634940
39,2024-03-28 22:10:00,175.744,175.94,175.94,175.72,317132,55788288.0,1711635000
40,2024-03-28 22:11:00,175.918,176.07,176.15,175.918,380750,67059200.0,1711635060
41,2024-03-28 22:12:00,175.92,175.748,176.005,175.748,261058,45942272.0,1711635120
42,2024-03-28 22:13:00,175.73,175.968,175.978,175.73,271296,47728640.0,1711635180
43,2024-03-28 22:14:00,175.896,176.36,176.36,175.81,350048,61635840.0,1711635240
44,2024-03-28 22:15:00,176.328,176.445,176.57,176.328,370768,65432832.0,1711635300
45,2024-03-28 22:16:00,176.53,176.94,176.94,176.53,462786,81802752.0,1711635360
