,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,152.64,152.79,155.16,151.71,4185122,1682602260
1,2023-04-27 21:32:00,152.771,154.37,154.46,152.771,1339735,1682602320
2,2023-04-27 21:33:00,154.785,154.21,154.785,154.21,757707,1682602380
3,2023-04-27 21:34:00,154.39,153.2,154.39,153.2,714545,1682602440
4,2023-04-27 21:35:00,152.969,154.12,154.12,152.969,795578,1682602500
5,2023-04-27 21:36:00,154.23,154.17,154.64,154.17,808745,1682602560
6,2023-04-27 21:37:00,154.32,153.93,154.32,153.84,571445,1682602620
7,2023-04-27 21:38:00,154.15,154.325,154.53,154.15,591255,1682602680
8,2023-04-27 21:39:00,154.325,154.24,154.57,154.24,503145,1682602740
9,2023-04-27 21:40:00,153.715,153.38,153.715,152.94,1042999,1682602800
10,2023-04-27 21:41:00,153.42,154.25,154.25,153.25,767759,1682602860
11,2023-04-27 21:42:00,154.28,154.476,154.476,154.045,624435,1682602920
12,2023-04-27 21:43:00,154.32,154.16,154.595,154.16,768860,1682602980
13,2023-04-27 21:44:00,154.35,154.23,154.415,154.07,477138,1682603040
14,2023-04-27 21:45:00,154.24,154.05,154.24,154.05,529496,1682603100
15,2023-04-27 21:46:00,154.21,154.26,154.26,153.981,378666,1682603160
16,2023-04-27 21:47:00,154.95,155.23,155.23,154.87,1284700,1682603220
17,2023-04-27 21:48:00,155.46,155.2,155.46,155.017,804502,1682603280
18,2023-04-27 21:49:00,155.13,154.75,155.18,154.75,553572,1682603340
19,2023-04-27 21:50:00,154.85,154.81,154.869,154.695,463236,1682603400
20,2023-04-27 21:51:00,154.965,155.21,155.35,154.965,748748,1682603460
21,2023-04-27 21:52:00,155.19,155.49,155.49,155.15,552080,1682603520
22,2023-04-27 21:53:00,155.18,155.37,155.37,155.11,539852,1682603580
23,2023-04-27 21:54:00,155.08,155.12,155.38,155.08,457414,1682603640
24,2023-04-27 21:55:00,155.0,154.78,155.0,154.757,504054,1682603700
25,2023-04-27 21:56:00,154.985,154.84,155.07,154.77,556066,1682603760
26,2023-04-27 21:57:00,154.65,154.159,154.65,154.12,635378,1682603820
27,2023-04-27 21:58:00,154.2,154.211,154.211,154.0,529448,1682603880
28,2023-04-27 21:59:00,154.08,153.97,154.1,153.97,356660,1682603940
29,2023-04-27 22:00:00,153.902,154.13,154.13,153.902,386864,1682604000
30,2023-04-27 22:01:00,154.03,154.203,154.21,153.97,571388,1682604060
31,2023-04-27 22:02:00,154.44,154.75,154.75,154.44,501380,1682604120
32,2023-04-27 22:03:00,154.69,155.038,155.038,154.69,511596,1682604180
33,2023-04-27 22:04:00,155.001,154.67,155.05,154.67,437412,1682604240
34,2023-04-27 22:05:00,154.71,154.115,154.84,154.115,392040,1682604300
35,2023-04-27 22:06:00,154.114,154.37,154.48,154.114,452588,1682604360
36,2023-04-27 22:07:00,154.42,154.67,154.76,154.42,381004,1682604420
37,2023-04-27 22:08:00,154.9,154.949,155.21,154.9,672996,1682604480
38,2023-04-27 22:09:00,154.875,155.245,155.25,154.875,475494,1682604540
39,2023-04-27 22:10:00,155.32,155.17,155.32,154.99,364002,1682604600
40,2023-04-27 22:11:00,155.19,155.26,155.31,155.19,488642,1682604660
41,2023-04-27 22:12:00,155.168,155.36,155.36,155.168,453766,1682604720
42,2023-04-27 22:13:00,155.56,155.23,155.72,155.23,954528,1682604780
43,2023-04-27 22:14:00,155.332,155.49,155.53,155.332,383314,1682604840
44,2023-04-27 22:15:00,155.44,155.82,155.82,155.44,514716,1682604900
45,2023-04-27 22:16:00,155.95,155.93,155.96,155.87,648126,1682604960
46,2023-04-27 22:17:00,155.976,155.798,155.976,155.798,465944,1682605020
47,2023-04-27 22:18:00,155.91,155.92,155.952,155.87,301616,1682605080
48,2023-04-27 22:19:00,155.92,155.98,156.17,155.92,528224,1682605140
49,2023-04-27 22:20:00,155.87,155.95,156.133,155.87,386746,1682605200
50,2023-04-27 22:21:00,155.84,155.94,155.94,155.73,421650,1682605260
51,2023-04-27 22:22:00,155.99,155.7,155.99,155.6,394256,1682605320
52,2023-04-27 22:23:00,155.71,155.86,155.95,155.71,344912,1682605380
53,2023-04-27 22:24:00,155.895,155.71,155.895,155.68,294184,1682605440
54,2023-04-27 22:25:00,155.8,155.75,155.914,155.75,261508,1682605500
55,2023-04-27 22:26:00,155.635,155.76,155.84,155.635,292600,1682605560
56,2023-04-27 22:27:00,155.86,155.672,155.879,155.672,355168,1682605620
57,2023-04-27 22:28:00,155.75,155.762,155.83,155.75,246892,1682605680
58,2023-04-27 22:29:00,155.85,155.61,155.85,155.48,511864,1682605740
59,2023-04-27 22:30:00,155.235,155.23,155.35,155.23,378336,1682605800
60,2023-04-27 22:31:00,155.36,155.572,155.572,155.36,308916,1682605860
61,2023-04-27 22:32:00,155.76,155.665,155.76,155.54,351156,1682605920
62,2023-04-27 22:33:00,155.688,155.73,155.78,155.688,257336,1682605980
63,2023-04-27 22:34:00,155.67,155.51,155.67,155.5,271824,1682606040
64,2023-04-27 22:35:00,155.62,155.762,155.762,155.56,245888,1682606100
65,2023-04-27 22:36:00,155.84,155.93,155.93,155.79,498952,1682606160
66,2023-04-27 22:37:00,156.059,156.21,156.359,156.059,489088,1682606220
67,2023-04-27 22:38:00,156.2,156.23,156.25,156.12,346816,1682606280
68,2023-04-27 22:39:00,156.24,156.16,156.25,156.16,305776,1682606340
69,2023-04-27 22:40:00,156.15,156.1,156.15,155.96,319764,1682606400
70,2023-04-27 22:41:00,156.165,156.16,156.165,156.0,232420,1682606460
71,2023-04-27 22:42:00,156.168,155.99,156.18,155.99,283184,1682606520
72,2023-04-27 22:43:00,155.83,155.919,155.919,155.672,323696,1682606580
73,2023-04-27 22:44:00,155.91,155.78,155.933,155.78,233776,1682606640
74,2023-04-27 22:45:00,155.865,155.97,155.97,155.79,227496,1682606700
75,2023-04-27 22:46:00,155.81,155.87,155.93,155.73,201096,1682606760
76,2023-04-27 22:47:00,155.81,155.85,155.93,155.81,174468,1682606820
77,2023-04-27 22:48:00,155.78,155.692,155.78,155.681,209108,1682606880
78,2023-04-27 22:49:00,155.71,155.911,155.911,155.71,202936,1682606940
79,2023-04-27 22:50:00,155.86,155.72,155.86,155.57,310760,1682607000
80,2023-04-27 22:51:00,155.8,155.63,155.8,155.63,268808,1682607060
81,2023-04-27 22:52:00,155.67,155.47,155.69,155.46,405224,1682607120
82,2023-04-27 22:53:00,155.4,155.24,155.48,155.24,366192,1682607180
83,2023-04-27 22:54:00,155.015,154.99,155.06,154.96,725480,1682607240
84,2023-04-27 22:55:00,154.89,154.97,155.029,154.89,322716,1682607300
85,2023-04-27 22:56:00,155.02,154.59,155.02,154.59,461540,1682607360
86,2023-04-27 22:57:00,154.62,154.461,154.65,154.461,472508,1682607420
87,2023-04-27 22:58:00,154.45,154.526,154.56,154.416,440916,1682607480
88,2023-04-27 22:59:00,154.59,154.67,154.67,154.52,291928,1682607540
89,2023-04-27 23:00:00,154.69,154.675,154.7,154.62,224972,1682607600
90,2023-04-27 23:01:00,154.68,154.65,154.7,154.59,258536,1682607660
91,2023-04-27 23:02:00,154.789,155.17,155.17,154.789,513824,1682607720
92,2023-04-27 23:03:00,155.141,155.139,155.141,155.055,328044,1682607780
93,2023-04-27 23:04:00,155.168,155.17,155.2,155.14,229356,1682607840
94,2023-04-27 23:05:00,155.08,155.18,155.32,155.08,271488,1682607900
95,2023-04-27 23:06:00,155.21,155.29,155.33,155.21,197692,1682607960
96,2023-04-27 23:07:00,155.309,155.27,155.42,155.27,350172,1682608020
97,2023-04-27 23:08:00,155.235,155.26,155.26,155.23,236944,1682608080
98,2023-04-27 23:09:00,155.43,155.081,155.43,155.081,310516,1682608140
99,2023-04-27 23:10:00,155.19,155.25,155.25,155.115,268276,1682608200
100,2023-04-27 23:11:00,155.398,155.82,155.82,155.398,493180,1682608260
101,2023-04-27 23:12:00,155.9,155.906,155.91,155.78,388896,1682608320
102,2023-04-27 23:13:00,155.995,155.94,155.995,155.89,405816,1682608380
103,2023-04-27 23:14:00,156.18,156.289,156.289,156.05,496572,1682608440
104,2023-04-27 23:15:00,156.452,156.509,156.51,156.41,601540,1682608500
105,2023-04-27 23:16:00,156.47,156.57,156.6,156.441,374080,1682608560
106,2023-04-27 23:17:00,156.62,156.44,156.62,156.44,337892,1682608620
107,2023-04-27 23:18:00,156.42,156.354,156.445,156.354,320816,1682608680
108,2023-04-27 23:19:00,156.44,156.41,156.534,156.401,293036,1682608740
109,2023-04-27 23:20:00,156.4,156.56,156.56,156.28,286488,1682608800
110,2023-04-27 23:21:00,156.605,156.86,156.86,156.605,466920,1682608860
111,2023-04-27 23:22:00,156.82,156.79,156.82,156.7,293572,1682608920
112,2023-04-27 23:23:00,156.725,156.82,156.825,156.68,260040,1682608980
113,2023-04-27 23:24:00,156.835,157.08,157.1,156.835,564612,1682609040
114,2023-04-27 23:25:00,157.14,157.411,157.45,157.14,753412,1682609100
115,2023-04-27 23:26:00,157.51,157.73,157.87,157.51,794660,1682609160
116,2023-04-27 23:27:00,157.64,157.564,157.64,157.53,451416,1682609220
117,2023-04-27 23:28:00,157.45,157.551,157.551,157.404,363632,1682609280
118,2023-04-27 23:29:00,157.595,157.71,157.71,157.595,324312,1682609340
119,2023-04-27 23:30:00,157.59,157.63,157.665,157.58,251408,1682609400
120,2023-04-27 23:31:00,157.77,157.94,157.96,157.75,469728,1682609460
121,2023-04-27 23:32:00,157.949,157.942,158.002,157.733,726216,1682609520
122,2023-04-27 23:33:00,157.875,158.0,158.005,157.875,277104,1682609580
123,2023-04-27 23:34:00,157.942,157.96,157.96,157.91,323336,1682609640
124,2023-04-27 23:35:00,158.0,157.961,158.01,157.96,353600,1682609700
125,2023-04-27 23:36:00,157.91,158.25,158.25,157.91,527064,1682609760
126,2023-04-27 23:37:00,158.25,157.9,158.25,157.9,510856,1682609820
127,2023-04-27 23:38:00,157.909,157.83,157.98,157.83,479492,1682609880
128,2023-04-27 23:39:00,157.81,157.652,158.05,157.652,451788,1682609940
129,2023-04-27 23:40:00,157.57,157.62,157.68,157.57,367096,1682610000
130,2023-04-27 23:41:00,157.651,157.6,157.67,157.54,272904,1682610060
131,2023-04-27 23:42:00,157.54,157.513,157.55,157.445,330044,1682610120
132,2023-04-27 23:43:00,157.61,157.79,157.88,157.61,354244,1682610180
133,2023-04-27 23:44:00,157.697,157.64,157.697,157.63,218168,1682610240
134,2023-04-27 23:45:00,157.48,157.31,157.58,157.26,402696,1682610300
135,2023-04-27 23:46:00,157.161,157.25,157.27,157.09,374152,1682610360
136,2023-04-27 23:47:00,157.278,157.551,157.551,157.278,358680,1682610420
137,2023-04-27 23:48:00,157.59,157.68,157.76,157.59,342396,1682610480
138,2023-04-27 23:49:00,157.645,157.59,157.66,157.565,182916,1682610540
139,2023-04-27 23:50:00,157.62,157.91,157.91,157.62,328156,1682610600
140,2023-04-27 23:51:00,157.96,158.06,158.06,157.9,379804,1682610660
141,2023-04-27 23:52:00,158.01,157.76,158.01,157.76,306884,1682610720
142,2023-04-27 23:53:00,157.87,157.88,157.928,157.79,175532,1682610780
143,2023-04-27 23:54:00,157.85,157.87,157.87,157.811,145712,1682610840
144,2023-04-27 23:55:00,157.811,157.82,157.915,157.811,228884,1682610900
145,2023-04-27 23:56:00,157.935,157.83,157.935,157.775,222732,1682610960
146,2023-04-27 23:57:00,157.771,157.84,157.873,157.761,247288,1682611020
147,2023-04-27 23:58:00,157.87,157.91,157.91,157.86,197664,1682611080
148,2023-04-27 23:59:00,157.93,158.081,158.081,157.93,440512,1682611140
149,2023-04-28 00:00:00,158.038,157.81,158.038,157.79,297520,1682611200
150,2023-04-28 00:01:00,157.875,157.845,157.97,157.84,204864,1682611260
151,2023-04-28 00:02:00,157.84,157.83,157.84,157.75,168064,1682611320
152,2023-04-28 00:03:00,157.817,158.13,158.13,157.817,294616,1682611380
153,2023-04-28 00:04:00,158.32,158.33,158.5,158.32,576760,1682611440
154,2023-04-28 00:05:00,158.34,158.398,158.42,158.31,241104,1682611500
155,2023-04-28 00:06:00,158.36,158.255,158.37,158.15,235184,1682611560
156,2023-04-28 00:07:00,158.13,158.27,158.3,158.13,241200,1682611620
157,2023-04-28 00:08:00,158.285,158.24,158.31,158.24,168040,1682611680
158,2023-04-28 00:09:00,158.13,158.108,158.13,158.04,251776,1682611740
159,2023-04-28 00:10:00,158.112,158.08,158.112,158.051,141928,1682611800
160,2023-04-28 00:11:00,158.05,158.27,158.27,158.05,246800,1682611860
161,2023-04-28 00:12:00,158.161,157.84,158.161,157.75,402816,1682611920
162,2023-04-28 00:13:00,157.837,157.85,157.85,157.78,187560,1682611980
163,2023-04-28 00:14:00,157.812,157.861,157.861,157.75,202440,1682612040
164,2023-04-28 00:15:00,157.92,157.89,157.921,157.86,184736,1682612100
165,2023-04-28 00:16:00,157.845,157.872,157.872,157.79,184640,1682612160
166,2023-04-28 00:17:00,157.88,157.819,157.88,157.76,184400,1682612220
167,2023-04-28 00:18:00,157.84,158.12,158.22,157.84,381656,1682612280
168,2023-04-28 00:19:00,158.09,158.152,158.22,158.09,220696,1682612340
169,2023-04-28 00:20:00,158.135,158.02,158.135,158.01,208304,1682612400
170,2023-04-28 00:21:00,157.99,158.13,158.135,157.99,161864,1682612460
171,2023-04-28 00:22:00,158.07,158.15,158.18,158.07,133224,1682612520
172,2023-04-28 00:23:00,158.07,158.08,158.125,158.062,98976,1682612580
173,2023-04-28 00:24:00,158.06,158.267,158.267,158.06,254000,1682612640
174,2023-04-28 00:25:00,158.272,158.23,158.408,158.23,267664,1682612700
175,2023-04-28 00:26:00,158.235,158.113,158.235,158.1,145184,1682612760
176,2023-04-28 00:27:00,158.069,157.84,158.1,157.84,214840,1682612820
177,2023-04-28 00:28:00,157.741,157.788,157.88,157.741,276680,1682612880
178,2023-04-28 00:29:00,157.84,157.921,157.98,157.84,222136,1682612940
179,2023-04-28 00:30:00,157.95,157.785,157.95,157.785,179304,1682613000
180,2023-04-28 00:31:00,157.79,157.62,157.79,157.54,351840,1682613060
181,2023-04-28 00:32:00,157.64,157.58,157.64,157.51,211120,1682613120
182,2023-04-28 00:33:00,157.69,157.81,157.874,157.69,243112,1682613180
183,2023-04-28 00:34:00,157.8,157.86,157.86,157.79,148976,1682613240
184,2023-04-28 00:35:00,157.81,157.86,157.86,157.79,148312,1682613300
185,2023-04-28 00:36:00,157.8,157.8,157.85,157.79,96032,1682613360
186,2023-04-28 00:37:00,157.725,157.76,157.767,157.725,129168,1682613420
187,2023-04-28 00:38:00,157.77,157.58,157.77,157.56,153304,1682613480
188,2023-04-28 00:39:00,157.56,157.448,157.56,157.443,192456,1682613540
189,2023-04-28 00:40:00,157.42,157.49,157.49,157.42,220088,1682613600
190,2023-04-28 00:41:00,157.47,157.6,157.66,157.47,198632,1682613660
191,2023-04-28 00:42:00,157.64,157.46,157.64,157.422,176224,1682613720
192,2023-04-28 00:43:00,157.385,157.53,157.53,157.385,138432,1682613780
193,2023-04-28 00:44:00,157.52,157.778,157.778,157.52,207840,1682613840
194,2023-04-28 00:45:00,157.89,158.015,158.015,157.89,295384,1682613900
195,2023-04-28 00:46:00,158.05,157.96,158.05,157.915,145512,1682613960
196,2023-04-28 00:47:00,157.95,157.841,157.962,157.841,147728,1682614020
197,2023-04-28 00:48:00,157.79,157.619,157.81,157.619,183224,1682614080
198,2023-04-28 00:49:00,157.461,157.54,157.56,157.461,244048,1682614140
199,2023-04-28 00:50:00,157.43,157.46,157.46,157.34,239680,1682614200
200,2023-04-28 00:51:00,157.588,157.697,157.697,157.54,190136,1682614260
201,2023-04-28 00:52:00,157.72,157.72,157.726,157.65,193792,1682614320
202,2023-04-28 00:53:00,157.71,157.71,157.759,157.71,154200,1682614380
203,2023-04-28 00:54:00,157.68,157.66,157.7,157.615,114520,1682614440
204,2023-04-28 00:55:00,157.641,157.64,157.74,157.64,169904,1682614500
205,2023-04-28 00:56:00,157.54,157.84,157.84,157.535,212576,1682614560
206,2023-04-28 00:57:00,157.95,157.981,158.02,157.91,281080,1682614620
207,2023-04-28 00:58:00,158.04,158.078,158.078,157.96,226824,1682614680
208,2023-04-28 00:59:00,158.13,158.188,158.188,158.13,179944,1682614740
209,2023-04-28 01:00:00,158.2,158.199,158.228,158.093,300248,1682614800
210,2023-04-28 01:01:00,158.21,158.155,158.21,158.13,120152,1682614860
211,2023-04-28 01:02:00,158.082,157.99,158.09,157.99,204304,1682614920
212,2023-04-28 01:03:00,158.003,158.04,158.069,157.972,128992,1682614980
213,2023-04-28 01:04:00,158.078,157.87,158.078,157.87,164920,1682615040
214,2023-04-28 01:05:00,157.86,158.099,158.099,157.86,168072,1682615100
215,2023-04-28 01:06:00,158.186,158.12,158.186,158.091,191608,1682615160
216,2023-04-28 01:07:00,158.09,157.97,158.13,157.97,181256,1682615220
217,2023-04-28 01:08:00,158.02,157.86,158.03,157.86,143704,1682615280
218,2023-04-28 01:09:00,157.84,158.015,158.015,157.84,161080,1682615340
219,2023-04-28 01:10:00,158.0,157.899,158.0,157.899,112096,1682615400
220,2023-04-28 01:11:00,157.903,158.06,158.07,157.903,158240,1682615460
221,2023-04-28 01:12:00,158.03,158.001,158.048,158.0,123896,1682615520
222,2023-04-28 01:13:00,158.08,158.05,158.08,158.019,109624,1682615580
223,2023-04-28 01:14:00,158.069,158.03,158.081,158.03,100680,1682615640
224,2023-04-28 01:15:00,158.08,158.07,158.08,158.028,54432,1682615700
225,2023-04-28 01:16:00,158.07,158.16,158.271,158.07,294768,1682615760
226,2023-04-28 01:17:00,158.16,158.21,158.22,158.16,136296,1682615820
