,dt,open,close,high,low,vol,ts
0,2024-05-08 21:31:00,171.59,171.0,177.7,170.6,6981698,1715175060
1,2024-05-08 21:32:00,170.57,171.045,171.045,170.57,1131622,1715175120
2,2024-05-08 21:33:00,170.84,170.445,170.895,170.245,944578,1715175180
3,2024-05-08 21:34:00,171.01,171.32,171.52,171.01,896611,1715175240
4,2024-05-08 21:35:00,171.46,171.68,171.77,171.46,881895,1715175300
5,2024-05-08 21:36:00,171.31,171.24,171.497,171.102,526539,1715175360
6,2024-05-08 21:37:00,171.057,171.46,171.46,170.99,615849,1715175420
7,2024-05-08 21:38:00,171.696,171.84,171.84,171.493,525153,1715175480
8,2024-05-08 21:39:00,172.184,172.36,172.36,172.006,796054,1715175540
9,2024-05-08 21:40:00,172.227,172.39,172.39,172.13,428331,1715175600
10,2024-05-08 21:41:00,172.36,172.055,172.36,172.055,504695,1715175660
11,2024-05-08 21:42:00,171.91,171.92,172.07,171.79,432255,1715175720
12,2024-05-08 21:43:00,171.88,172.27,172.27,171.71,523837,1715175780
13,2024-05-08 21:44:00,172.17,171.929,172.17,171.76,418652,1715175840
14,2024-05-08 21:45:00,172.14,172.617,172.617,172.136,592328,1715175900
15,2024-05-08 21:46:00,172.715,172.55,172.87,172.55,499781,1715175960
16,2024-05-08 21:47:00,172.64,172.99,173.095,172.63,475330,1715176020
17,2024-05-08 21:48:00,173.05,173.3,173.3,173.05,440684,1715176080
18,2024-05-08 21:49:00,173.3,173.27,173.45,173.255,444084,1715176140
19,2024-05-08 21:50:00,173.25,173.36,173.385,173.148,365204,1715176200
20,2024-05-08 21:51:00,173.325,173.37,173.56,173.325,475884,1715176260
21,2024-05-08 21:52:00,173.11,173.156,173.156,172.954,405164,1715176320
22,2024-05-08 21:53:00,172.871,172.92,172.925,172.83,329980,1715176380
23,2024-05-08 21:54:00,172.792,173.15,173.15,172.792,359842,1715176440
24,2024-05-08 21:55:00,173.105,172.887,173.19,172.82,249430,1715176500
25,2024-05-08 21:56:00,172.83,173.14,173.14,172.83,265670,1715176560
26,2024-05-08 21:57:00,172.91,172.867,173.07,172.867,201786,1715176620
27,2024-05-08 21:58:00,172.845,172.962,172.962,172.73,291470,1715176680
28,2024-05-08 21:59:00,173.04,172.88,173.06,172.88,215112,1715176740
29,2024-05-08 22:00:00,172.69,173.04,173.04,172.58,414418,1715176800
30,2024-05-08 22:01:00,173.2,172.975,173.2,172.975,333158,1715176860
31,2024-05-08 22:02:00,172.835,172.69,172.835,172.6,307514,1715176920
32,2024-05-08 22:03:00,172.4,172.25,172.4,172.18,461780,1715176980
33,2024-05-08 22:04:00,172.265,172.37,172.37,172.21,355212,1715177040
34,2024-05-08 22:05:00,172.405,172.115,172.405,172.101,438100,1715177100
35,2024-05-08 22:06:00,172.28,172.26,172.42,172.26,277828,1715177160
36,2024-05-08 22:07:00,172.4,172.5,172.55,172.4,264460,1715177220
37,2024-05-08 22:08:00,172.73,172.594,172.73,172.594,233148,1715177280
38,2024-05-08 22:09:00,172.57,172.82,172.91,172.57,244052,1715177340
39,2024-05-08 22:10:00,172.73,172.91,173.015,172.73,324210,1715177400
40,2024-05-08 22:11:00,172.903,173.07,173.175,172.903,325382,1715177460
41,2024-05-08 22:12:00,173.04,172.932,173.08,172.932,222056,1715177520
42,2024-05-08 22:13:00,172.86,172.87,172.942,172.86,200564,1715177580
43,2024-05-08 22:14:00,173.0,173.065,173.164,173.0,305820,1715177640
44,2024-05-08 22:15:00,173.025,173.02,173.12,172.99,191500,1715177700
45,2024-05-08 22:16:00,173.16,173.0,173.16,173.0,197534,1715177760
46,2024-05-08 22:17:00,173.06,172.93,173.06,172.86,226094,1715177820
47,2024-05-08 22:18:00,172.974,173.155,173.155,172.795,307832,1715177880
48,2024-05-08 22:19:00,173.086,173.57,173.652,173.086,608836,1715177940
49,2024-05-08 22:20:00,173.49,173.415,173.51,173.413,260408,1715178000
50,2024-05-08 22:21:00,173.47,173.16,173.695,173.16,421156,1715178060
51,2024-05-08 22:22:00,173.45,173.39,173.46,173.356,251976,1715178120
52,2024-05-08 22:23:00,173.33,173.31,173.33,173.27,226460,1715178180
53,2024-05-08 22:24:00,173.29,172.98,173.345,172.98,304506,1715178240
54,2024-05-08 22:25:00,173.125,173.235,173.235,173.087,173538,1715178300
55,2024-05-08 22:26:00,173.22,173.87,173.87,173.22,452182,1715178360
56,2024-05-08 22:27:00,174.028,173.903,174.028,173.85,433530,1715178420
57,2024-05-08 22:28:00,173.904,173.981,173.981,173.76,220540,1715178480
58,2024-05-08 22:29:00,173.961,174.023,174.032,173.961,295640,1715178540
59,2024-05-08 22:30:00,174.07,174.105,174.235,174.07,346322,1715178600
60,2024-05-08 22:31:00,174.21,174.36,174.389,174.21,260074,1715178660
61,2024-05-08 22:32:00,174.315,174.44,174.45,174.315,298964,1715178720
62,2024-05-08 22:33:00,174.44,174.18,174.476,174.18,248290,1715178780
63,2024-05-08 22:34:00,174.17,173.995,174.23,173.995,302024,1715178840
64,2024-05-08 22:35:00,174.07,173.93,174.07,173.9,230586,1715178900
65,2024-05-08 22:36:00,173.988,174.11,174.12,173.988,202228,1715178960
66,2024-05-08 22:37:00,174.08,174.355,174.38,174.08,275956,1715179020
67,2024-05-08 22:38:00,174.41,174.38,174.471,174.34,329164,1715179080
68,2024-05-08 22:39:00,174.24,174.18,174.25,174.14,207104,1715179140
69,2024-05-08 22:40:00,174.29,174.315,174.4,174.29,185020,1715179200
70,2024-05-08 22:41:00,174.31,174.321,174.321,174.15,173524,1715179260
71,2024-05-08 22:42:00,174.383,174.156,174.41,174.156,242176,1715179320
72,2024-05-08 22:43:00,174.2,174.07,174.2,174.07,236488,1715179380
73,2024-05-08 22:44:00,174.06,174.285,174.285,174.06,251552,1715179440
74,2024-05-08 22:45:00,174.31,174.58,174.58,174.31,315032,1715179500
75,2024-05-08 22:46:00,174.64,174.772,174.79,174.64,353768,1715179560
76,2024-05-08 22:47:00,174.668,174.86,174.909,174.668,378292,1715179620
77,2024-05-08 22:48:00,174.92,175.292,175.32,174.92,470808,1715179680
78,2024-05-08 22:49:00,175.37,175.63,175.63,175.37,478780,1715179740
79,2024-05-08 22:50:00,175.48,175.6,175.6,175.405,311012,1715179800
80,2024-05-08 22:51:00,175.463,175.315,175.464,175.315,336724,1715179860
81,2024-05-08 22:52:00,175.34,175.18,175.34,175.12,262880,1715179920
82,2024-05-08 22:53:00,175.205,175.202,175.28,175.202,157492,1715179980
83,2024-05-08 22:54:00,175.11,175.33,175.33,175.11,269348,1715180040
84,2024-05-08 22:55:00,175.425,175.105,175.425,175.105,244272,1715180100
85,2024-05-08 22:56:00,175.193,175.207,175.27,175.19,179136,1715180160
86,2024-05-08 22:57:00,175.26,175.12,175.26,175.11,184456,1715180220
87,2024-05-08 22:58:00,175.1,175.1,175.237,175.1,183192,1715180280
88,2024-05-08 22:59:00,175.04,174.988,175.12,174.988,240328,1715180340
89,2024-05-08 23:00:00,175.0,174.96,175.105,174.87,228488,1715180400
90,2024-05-08 23:01:00,175.04,174.966,175.04,174.87,260504,1715180460
91,2024-05-08 23:02:00,175.03,175.08,175.109,175.03,222904,1715180520
