,dt,open,close,high,low,vol,turnover,ts
0,2023-05-10 21:31:00,172.55,172.07,173.22,167.65,4318227,741850752.0,1683725460
1,2023-05-10 21:32:00,172.055,172.165,172.31,172.04,565281,97318080.0,1683725520
2,2023-05-10 21:33:00,172.185,172.27,172.27,171.98,550763,94823872.0,1683725580
3,2023-05-10 21:34:00,172.48,173.37,173.37,172.48,1116234,193101568.0,1683725640
4,2023-05-10 21:35:00,173.36,173.42,173.71,173.36,891117,154628736.0,1683725700
5,2023-05-10 21:36:00,173.16,173.27,173.27,172.99,586051,101472512.0,1683725760
6,2023-05-10 21:37:00,173.115,172.74,173.18,172.71,624281,107954048.0,1683725820
7,2023-05-10 21:38:00,172.954,173.595,173.595,172.93,768735,133079168.0,1683725880
8,2023-05-10 21:39:00,173.2,173.055,173.2,172.91,616948,106815616.0,1683725940
9,2023-05-10 21:40:00,173.1,172.98,173.1,172.863,458763,79340288.0,1683726000
10,2023-05-10 21:41:00,172.84,172.73,172.97,172.73,611395,105682560.0,1683726060
11,2023-05-10 21:42:00,172.617,171.61,172.617,171.535,1104227,189956224.0,1683726120
12,2023-05-10 21:43:00,171.569,171.57,171.62,171.47,606091,103988992.0,1683726180
13,2023-05-10 21:44:00,171.47,171.82,171.82,171.47,591577,101568512.0,1683726240
14,2023-05-10 21:45:00,171.731,172.16,172.16,171.731,549031,94423808.0,1683726300
15,2023-05-10 21:46:00,172.19,172.15,172.299,172.15,371448,63976960.0,1683726360
16,2023-05-10 21:47:00,172.19,172.498,172.498,172.175,485219,83607552.0,1683726420
17,2023-05-10 21:48:00,172.38,172.51,172.51,172.32,434274,75048448.0,1683726480
18,2023-05-10 21:49:00,172.848,173.01,173.15,172.848,968204,167649536.0,1683726540
19,2023-05-10 21:50:00,173.04,172.97,173.04,172.79,513559,89014272.0,1683726600
20,2023-05-10 21:51:00,173.23,173.53,173.65,173.23,1200463,208408576.0,1683726660
21,2023-05-10 21:52:00,173.36,172.91,173.48,172.91,618566,107380736.0,1683726720
22,2023-05-10 21:53:00,172.89,172.55,172.89,172.47,606446,104919296.0,1683726780
23,2023-05-10 21:54:00,172.655,172.785,172.795,172.655,409680,70932992.0,1683726840
24,2023-05-10 21:55:00,172.79,172.77,173.06,172.77,395656,68599296.0,1683726900
25,2023-05-10 21:56:00,172.69,172.93,172.999,172.69,471648,81687552.0,1683726960
26,2023-05-10 21:57:00,172.95,172.86,172.99,172.833,416532,72244992.0,1683727020
27,2023-05-10 21:58:00,172.84,172.83,172.9,172.76,453918,78650112.0,1683727080
28,2023-05-10 21:59:00,172.77,172.841,172.841,172.7,361490,62643200.0,1683727140
29,2023-05-10 22:00:00,172.66,172.75,172.75,172.65,343076,59407872.0,1683727200
30,2023-05-10 22:01:00,173.08,172.9,173.08,172.716,760608,131704576.0,1683727260
31,2023-05-10 22:02:00,173.02,173.13,173.13,172.93,471990,81850880.0,1683727320
