,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,186.54,187.34,187.81,186.37,1799089,336461120.0,1719408660
1,2024-06-26 21:32:00,188.24,189.066,189.066,188.131,872622,164468544.0,1719408720
2,2024-06-26 21:33:00,188.999,189.788,189.788,188.999,835030,158149760.0,1719408780
3,2024-06-26 21:34:00,190.275,190.382,190.382,189.565,1440750,273802944.0,1719408840
4,2024-06-26 21:35:00,190.38,190.43,190.719,190.258,699087,133196928.0,1719408900
5,2024-06-26 21:36:00,190.02,189.748,190.11,189.748,641394,121775680.0,1719408960
6,2024-06-26 21:37:00,189.88,189.684,189.88,189.43,460967,87378944.0,1719409020
7,2024-06-26 21:38:00,189.481,190.3,190.3,189.47,505362,95889152.0,1719409080
8,2024-06-26 21:39:00,189.745,190.426,190.426,189.745,498537,94778752.0,1719409140
9,2024-06-26 21:40:00,190.86,190.895,191.17,190.6,1278198,243889920.0,1719409200
10,2024-06-26 21:41:00,190.845,191.695,191.72,190.845,768289,146897280.0,1719409260
11,2024-06-26 21:42:00,191.741,191.88,191.99,191.6,1031662,197836928.0,1719409320
12,2024-06-26 21:43:00,191.99,192.35,192.35,191.951,873443,167864832.0,1719409380
13,2024-06-26 21:44:00,192.23,193.319,193.319,192.23,1336285,257836544.0,1719409440
14,2024-06-26 21:45:00,193.235,193.14,193.235,193.0,850775,164373760.0,1719409500
15,2024-06-26 21:46:00,192.67,192.39,192.67,192.39,735252,141685504.0,1719409560
16,2024-06-26 21:47:00,192.495,192.85,192.85,192.46,440886,84995328.0,1719409620
17,2024-06-26 21:48:00,193.083,193.27,193.27,193.083,590048,113994752.0,1719409680
18,2024-06-26 21:49:00,193.02,192.557,193.12,192.53,589191,113747712.0,1719409740
19,2024-06-26 21:50:00,192.438,192.53,192.55,192.25,563329,108470528.0,1719409800
20,2024-06-26 21:51:00,192.635,192.74,192.845,192.49,448246,86452224.0,1719409860
21,2024-06-26 21:52:00,192.73,192.73,192.89,192.66,329394,63558656.0,1719409920
22,2024-06-26 21:53:00,192.72,192.1,192.72,192.1,501962,96692992.0,1719409980
23,2024-06-26 21:54:00,192.09,192.33,192.35,192.09,351630,67696128.0,1719410040
24,2024-06-26 21:55:00,192.25,192.635,192.66,192.25,384248,74037760.0,1719410100
25,2024-06-26 21:56:00,192.675,192.49,192.74,192.49,371544,71639552.0,1719410160
26,2024-06-26 21:57:00,192.22,192.367,192.445,192.22,317712,61177344.0,1719410220
27,2024-06-26 21:58:00,192.34,192.25,192.742,192.25,416656,80287488.0,1719410280
28,2024-06-26 21:59:00,192.458,191.97,192.458,191.825,478008,91905792.0,1719410340
29,2024-06-26 22:00:00,191.884,191.948,191.948,191.72,364688,69943040.0,1719410400
30,2024-06-26 22:01:00,191.85,191.72,191.85,191.7,317214,60818688.0,1719410460
31,2024-06-26 22:02:00,191.855,192.36,192.4,191.855,433762,83443456.0,1719410520
32,2024-06-26 22:03:00,192.74,192.335,192.86,192.335,470450,90758656.0,1719410580
33,2024-06-26 22:04:00,192.058,192.414,192.414,192.058,311194,59910656.0,1719410640
34,2024-06-26 22:05:00,192.284,192.715,192.753,192.284,242742,46754048.0,1719410700
35,2024-06-26 22:06:00,192.951,193.47,193.74,192.951,1189312,230010880.0,1719410760
36,2024-06-26 22:07:00,193.51,193.91,194.045,193.51,857102,166092288.0,1719410820
37,2024-06-26 22:08:00,193.91,193.56,193.91,193.49,448652,86863872.0,1719410880
