,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,174.87,174.55,179.0,169.0,8252205,1670941860
1,2022-12-13 22:32:00,173.85,173.93,174.27,173.85,957761,1670941920
2,2022-12-13 22:33:00,173.625,173.51,173.73,173.3,853584,1670941980
3,2022-12-13 22:34:00,173.45,173.44,174.155,173.39,703074,1670942040
4,2022-12-13 22:35:00,173.47,172.902,173.7,172.902,833040,1670942100
5,2022-12-13 22:36:00,172.89,171.852,172.89,171.852,953305,1670942160
6,2022-12-13 22:37:00,171.97,172.56,172.747,171.73,818742,1670942220
7,2022-12-13 22:38:00,172.26,171.481,172.26,171.348,799578,1670942280
8,2022-12-13 22:39:00,171.38,171.75,171.765,171.37,593804,1670942340
9,2022-12-13 22:40:00,172.01,171.98,172.01,171.865,540867,1670942400
10,2022-12-13 22:41:00,171.9,172.93,172.96,171.9,815790,1670942460
11,2022-12-13 22:42:00,172.67,172.636,172.67,172.3,510549,1670942520
12,2022-12-13 22:43:00,172.42,171.562,172.42,171.562,608297,1670942580
13,2022-12-13 22:44:00,171.615,172.04,172.11,171.615,549664,1670942640
14,2022-12-13 22:45:00,172.27,172.88,172.88,172.27,634160,1670942700
15,2022-12-13 22:46:00,172.987,173.595,173.595,172.987,886724,1670942760
16,2022-12-13 22:47:00,173.405,173.465,173.465,173.01,621520,1670942820
17,2022-12-13 22:48:00,173.42,173.351,173.45,173.31,453390,1670942880
18,2022-12-13 22:49:00,173.35,173.42,173.72,173.35,603562,1670942940
19,2022-12-13 22:50:00,173.04,173.645,173.75,173.04,654144,1670943000
20,2022-12-13 22:51:00,173.525,173.28,174.035,173.28,902698,1670943060
21,2022-12-13 22:52:00,173.1,171.943,173.1,171.943,816114,1670943120
22,2022-12-13 22:53:00,171.78,171.93,172.236,171.78,657060,1670943180
23,2022-12-13 22:54:00,172.03,171.043,172.04,171.043,922052,1670943240
24,2022-12-13 22:55:00,171.26,171.215,171.5,171.215,566760,1670943300
25,2022-12-13 22:56:00,171.41,171.49,171.839,171.41,560392,1670943360
