,dt,open,close,high,low,vol,turnover,ts
0,2021-11-23 22:31:00,389.17,388.237,391.667,381.0,928744,1083939712.0,1637677860
1,2021-11-23 22:32:00,389.19,387.1,389.19,386.094,173177,201288192.0,1637677920
2,2021-11-23 22:33:00,387.008,386.937,388.83,386.27,138982,161541376.0,1637677980
3,2021-11-23 22:34:00,386.602,388.337,388.623,386.602,113528,132084608.0,1637678040
4,2021-11-23 22:35:00,387.673,386.703,387.673,386.333,108007,125403008.0,1637678100
5,2021-11-23 22:36:00,386.153,385.527,386.153,385.187,198534,229682944.0,1637678160
6,2021-11-23 22:37:00,386.163,387.97,388.41,386.163,152922,177748352.0,1637678220
7,2021-11-23 22:38:00,388.468,387.613,388.536,387.566,100020,116495616.0,1637678280
8,2021-11-23 22:39:00,388.033,390.748,391.176,388.033,191687,224253952.0,1637678340
9,2021-11-23 22:40:00,390.957,391.171,391.533,390.017,153354,179916544.0,1637678400
10,2021-11-23 22:41:00,391.065,391.192,391.277,390.547,110520,129658112.0,1637678460
11,2021-11-23 22:42:00,391.04,390.313,391.04,389.697,103942,121709568.0,1637678520
12,2021-11-23 22:43:00,390.97,391.658,392.297,390.97,167237,196587776.0,1637678580
13,2021-11-23 22:44:00,391.8,391.258,392.123,391.258,104948,123395072.0,1637678640
14,2021-11-23 22:45:00,391.0,389.977,391.0,389.977,81737,95776768.0,1637678700
15,2021-11-23 22:46:00,390.736,391.07,391.261,390.533,80517,94460160.0,1637678760
16,2021-11-23 22:47:00,391.377,393.0,393.0,391.293,149021,175357184.0,1637678820
17,2021-11-23 22:48:00,392.523,393.08,393.267,392.417,149345,176041984.0,1637678880
18,2021-11-23 22:49:00,392.455,392.333,392.823,392.263,76132,89691648.0,1637678940
19,2021-11-23 22:50:00,392.52,392.558,392.701,392.403,64475,75956224.0,1637679000
20,2021-11-23 22:51:00,391.843,391.019,391.877,391.019,98334,115543296.0,1637679060
21,2021-11-23 22:52:00,391.597,391.167,391.597,391.167,66481,78081792.0,1637679120
22,2021-11-23 22:53:00,391.123,390.443,391.267,390.443,61454,72093952.0,1637679180
23,2021-11-23 22:54:00,390.667,390.722,390.722,390.535,48007,56277504.0,1637679240
24,2021-11-23 22:55:00,391.196,390.29,391.196,390.29,52522,61573376.0,1637679300
25,2021-11-23 22:56:00,390.383,390.407,390.874,390.383,44161,51724288.0,1637679360
26,2021-11-23 22:57:00,390.417,388.213,390.417,388.213,134655,157206528.0,1637679420
27,2021-11-23 22:58:00,388.727,388.937,389.297,388.727,100566,117248512.0,1637679480
28,2021-11-23 22:59:00,388.75,388.903,388.903,388.183,65417,76258816.0,1637679540
29,2021-11-23 23:00:00,389.01,388.65,389.16,388.617,45604,53196288.0,1637679600
30,2021-11-23 23:01:00,388.522,386.973,388.946,386.973,102624,119431168.0,1637679660
31,2021-11-23 23:02:00,386.8,385.66,386.8,385.43,161591,187139072.0,1637679720
32,2021-11-23 23:03:00,385.307,386.927,386.927,385.307,125705,145653760.0,1637679780
33,2021-11-23 23:04:00,386.889,385.701,387.153,385.701,84894,98478080.0,1637679840
34,2021-11-23 23:05:00,386.367,386.933,386.933,386.0,70927,82185216.0,1637679900
35,2021-11-23 23:06:00,387.233,387.236,387.391,386.977,69707,80970240.0,1637679960
36,2021-11-23 23:07:00,387.097,384.377,387.097,384.353,182867,211298816.0,1637680020
