,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,210.78,210.36,217.78,209.82,9306231,1676557860
1,2023-02-16 22:32:00,210.77,210.72,211.48,210.72,847940,1676557920
2,2023-02-16 22:33:00,210.995,210.41,211.87,210.41,965086,1676557980
3,2023-02-16 22:34:00,210.68,210.21,210.68,209.7,1314639,1676558040
4,2023-02-16 22:35:00,210.09,209.77,210.884,209.77,862159,1676558100
5,2023-02-16 22:36:00,210.42,209.506,210.42,209.506,773331,1676558160
6,2023-02-16 22:37:00,209.262,208.88,209.33,208.88,1311461,1676558220
7,2023-02-16 22:38:00,208.878,208.772,208.878,208.47,1014430,1676558280
8,2023-02-16 22:39:00,209.1,210.01,210.01,209.1,954431,1676558340
9,2023-02-16 22:40:00,210.66,211.549,211.549,210.66,1359662,1676558400
10,2023-02-16 22:41:00,211.89,212.321,212.379,211.8,1522234,1676558460
11,2023-02-16 22:42:00,211.84,211.9,212.27,211.84,866322,1676558520
12,2023-02-16 22:43:00,212.093,211.22,212.093,211.22,922346,1676558580
13,2023-02-16 22:44:00,211.29,212.4,212.503,211.06,1280032,1676558640
14,2023-02-16 22:45:00,211.968,212.05,212.675,211.96,859244,1676558700
15,2023-02-16 22:46:00,212.02,211.85,212.45,211.527,755168,1676558760
16,2023-02-16 22:47:00,211.77,212.06,212.27,211.56,692592,1676558820
17,2023-02-16 22:48:00,212.09,212.22,212.37,212.09,605652,1676558880
18,2023-02-16 22:49:00,212.22,213.13,213.13,212.22,1125140,1676558940
19,2023-02-16 22:50:00,213.02,213.065,213.63,212.94,1056704,1676559000
20,2023-02-16 22:51:00,212.72,212.515,212.72,212.265,704780,1676559060
21,2023-02-16 22:52:00,213.12,213.12,213.41,212.851,864486,1676559120
22,2023-02-16 22:53:00,213.23,213.77,213.808,213.23,901656,1676559180
23,2023-02-16 22:54:00,214.15,215.09,215.09,214.15,1648476,1676559240
24,2023-02-16 22:55:00,214.82,214.78,214.82,214.51,1242758,1676559300
25,2023-02-16 22:56:00,214.64,213.886,214.64,213.778,943936,1676559360
26,2023-02-16 22:57:00,214.49,214.184,214.6,214.184,762772,1676559420
27,2023-02-16 22:58:00,214.17,214.46,214.46,213.942,783316,1676559480
28,2023-02-16 22:59:00,214.42,214.0,214.52,213.838,824872,1676559540
29,2023-02-16 23:00:00,213.555,213.32,213.574,213.219,827080,1676559600
30,2023-02-16 23:01:00,213.0,213.25,213.47,212.85,893984,1676559660
31,2023-02-16 23:02:00,213.715,212.895,213.715,212.895,643432,1676559720
32,2023-02-16 23:03:00,212.682,213.035,213.104,212.54,859372,1676559780
33,2023-02-16 23:04:00,213.1,213.14,213.25,213.1,495324,1676559840
34,2023-02-16 23:05:00,213.25,213.05,213.58,213.05,584196,1676559900
35,2023-02-16 23:06:00,212.73,213.413,213.435,212.73,642524,1676559960
36,2023-02-16 23:07:00,213.66,214.13,214.395,213.66,887760,1676560020
37,2023-02-16 23:08:00,214.01,213.75,214.26,213.75,577008,1676560080
38,2023-02-16 23:09:00,214.07,213.92,214.245,213.92,483784,1676560140
39,2023-02-16 23:10:00,214.03,214.16,214.16,213.93,503352,1676560200
40,2023-02-16 23:11:00,213.966,213.86,214.14,213.826,481476,1676560260
41,2023-02-16 23:12:00,214.29,213.61,214.68,213.61,1144128,1676560320
42,2023-02-16 23:13:00,213.764,214.1,214.11,213.764,609544,1676560380
43,2023-02-16 23:14:00,214.085,214.025,214.085,213.921,393880,1676560440
44,2023-02-16 23:15:00,214.02,213.25,214.02,213.25,573128,1676560500
45,2023-02-16 23:16:00,213.59,213.02,213.59,213.02,617856,1676560560
46,2023-02-16 23:17:00,213.3,213.26,213.4,213.26,601080,1676560620
47,2023-02-16 23:18:00,213.24,213.292,213.358,212.945,402660,1676560680
48,2023-02-16 23:19:00,213.26,213.16,213.3,213.12,372980,1676560740
49,2023-02-16 23:20:00,213.19,213.83,213.84,213.19,507972,1676560800
50,2023-02-16 23:21:00,213.77,214.48,214.55,213.77,868728,1676560860
51,2023-02-16 23:22:00,214.38,214.88,215.282,214.38,1228936,1676560920
52,2023-02-16 23:23:00,215.13,214.825,215.13,214.67,614156,1676560980
53,2023-02-16 23:24:00,214.57,214.51,214.72,214.51,513492,1676561040
54,2023-02-16 23:25:00,214.195,214.02,214.195,214.01,579860,1676561100
55,2023-02-16 23:26:00,214.1,214.92,214.92,214.1,575444,1676561160
56,2023-02-16 23:27:00,214.54,214.58,215.21,214.51,740684,1676561220
57,2023-02-16 23:28:00,214.46,214.295,214.46,214.02,486816,1676561280
58,2023-02-16 23:29:00,214.25,214.73,214.87,214.25,460208,1676561340
59,2023-02-16 23:30:00,215.01,214.94,215.01,214.82,431684,1676561400
60,2023-02-16 23:31:00,214.84,214.835,214.96,214.77,673824,1676561460
61,2023-02-16 23:32:00,214.87,214.73,214.94,214.73,365200,1676561520
62,2023-02-16 23:33:00,214.705,215.45,215.45,214.705,826088,1676561580
63,2023-02-16 23:34:00,215.23,214.909,215.484,214.88,664196,1676561640
64,2023-02-16 23:35:00,214.8,214.934,215.01,214.63,555828,1676561700
65,2023-02-16 23:36:00,215.045,214.9,215.31,214.9,512516,1676561760
66,2023-02-16 23:37:00,214.89,215.045,215.09,214.89,449296,1676561820
67,2023-02-16 23:38:00,215.175,215.459,215.47,215.175,524612,1676561880
68,2023-02-16 23:39:00,215.865,215.87,216.08,215.865,1243744,1676561940
69,2023-02-16 23:40:00,216.01,215.9,216.2,215.9,628224,1676562000
70,2023-02-16 23:41:00,215.859,216.06,216.06,215.81,525388,1676562060
71,2023-02-16 23:42:00,216.128,216.0,216.283,215.89,589508,1676562120
72,2023-02-16 23:43:00,216.2,216.449,216.53,216.2,658264,1676562180
73,2023-02-16 23:44:00,216.74,216.565,216.76,216.565,619328,1676562240
74,2023-02-16 23:45:00,216.315,216.432,216.51,216.315,705844,1676562300
75,2023-02-16 23:46:00,216.78,216.91,216.91,216.78,802392,1676562360
76,2023-02-16 23:47:00,217.17,217.18,217.18,216.91,810300,1676562420
77,2023-02-16 23:48:00,217.081,217.34,217.39,217.0,671496,1676562480
78,2023-02-16 23:49:00,217.18,217.0,217.18,217.0,499360,1676562540
79,2023-02-16 23:50:00,217.14,217.397,217.48,217.14,607720,1676562600
80,2023-02-16 23:51:00,217.41,217.035,217.547,217.02,904696,1676562660
81,2023-02-16 23:52:00,217.09,216.89,217.09,216.84,709576,1676562720
82,2023-02-16 23:53:00,216.905,216.802,217.257,216.802,722952,1676562780
83,2023-02-16 23:54:00,217.04,216.545,217.04,216.38,746248,1676562840
84,2023-02-16 23:55:00,216.74,216.54,216.87,216.54,464176,1676562900
85,2023-02-16 23:56:00,216.562,216.57,216.832,216.385,439160,1676562960
86,2023-02-16 23:57:00,216.67,216.21,216.67,216.21,508064,1676563020
87,2023-02-16 23:58:00,216.185,216.05,216.281,216.05,376320,1676563080
88,2023-02-16 23:59:00,216.22,216.5,216.5,216.22,342080,1676563140
89,2023-02-17 00:00:00,216.748,216.8,216.86,216.7,464832,1676563200
90,2023-02-17 00:01:00,216.861,216.87,216.98,216.697,429712,1676563260
91,2023-02-17 00:02:00,217.0,217.08,217.176,216.995,449248,1676563320
92,2023-02-17 00:03:00,216.99,217.1,217.22,216.99,415520,1676563380
93,2023-02-17 00:04:00,217.19,217.025,217.2,216.99,381792,1676563440
94,2023-02-17 00:05:00,217.2,217.4,217.4,217.2,484704,1676563500
95,2023-02-17 00:06:00,217.22,217.05,217.39,217.02,505312,1676563560
96,2023-02-17 00:07:00,217.0,217.02,217.29,216.99,495120,1676563620
97,2023-02-17 00:08:00,216.79,216.29,216.79,216.29,577648,1676563680
98,2023-02-17 00:09:00,216.215,216.07,216.215,215.72,719536,1676563740
99,2023-02-17 00:10:00,215.81,216.05,216.15,215.75,524208,1676563800
100,2023-02-17 00:11:00,215.95,216.05,216.05,215.59,612744,1676563860
101,2023-02-17 00:12:00,215.88,215.51,215.88,215.51,402584,1676563920
102,2023-02-17 00:13:00,215.609,216.08,216.1,215.609,517760,1676563980
103,2023-02-17 00:14:00,215.94,215.885,216.14,215.86,311080,1676564040
104,2023-02-17 00:15:00,216.023,216.39,216.39,216.023,401072,1676564100
105,2023-02-17 00:16:00,216.211,216.02,216.3,216.02,262552,1676564160
106,2023-02-17 00:17:00,215.89,215.76,215.91,215.76,912840,1676564220
107,2023-02-17 00:18:00,215.85,215.9,216.07,215.85,900296,1676564280
108,2023-02-17 00:19:00,216.19,216.43,216.47,216.19,486648,1676564340
109,2023-02-17 00:20:00,216.339,216.493,216.526,216.339,346056,1676564400
110,2023-02-17 00:21:00,216.44,216.09,216.56,216.09,348512,1676564460
111,2023-02-17 00:22:00,216.1,216.07,216.1,215.77,368080,1676564520
112,2023-02-17 00:23:00,215.89,215.8,216.1,215.53,417560,1676564580
113,2023-02-17 00:24:00,215.53,215.82,216.01,215.53,424960,1676564640
114,2023-02-17 00:25:00,216.0,215.796,216.0,215.72,220224,1676564700
115,2023-02-17 00:26:00,215.86,215.58,215.86,215.58,217376,1676564760
116,2023-02-17 00:27:00,215.67,215.74,215.81,215.67,323040,1676564820
117,2023-02-17 00:28:00,215.93,215.75,215.93,215.75,0,1676564880
118,2023-02-17 00:29:00,215.5,215.931,215.958,215.5,341664,1676564940
119,2023-02-17 00:30:00,216.05,216.22,216.45,216.05,394136,1676565000
