,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,224.88,225.66,226.85,222.68,3613303,813681920.0,1724160660
1,2024-08-20 21:32:00,225.979,227.19,227.19,225.979,818101,185261504.0,1724160720
2,2024-08-20 21:33:00,227.155,227.925,227.925,227.155,912287,207596992.0,1724160780
3,2024-08-20 21:34:00,227.96,227.3,227.96,227.3,677036,154206720.0,1724160840
4,2024-08-20 21:35:00,227.25,227.17,227.25,226.48,593233,134597248.0,1724160900
5,2024-08-20 21:36:00,227.245,226.447,227.65,226.447,637669,144933120.0,1724160960
6,2024-08-20 21:37:00,226.37,225.55,226.37,225.11,847424,191296000.0,1724161020
7,2024-08-20 21:38:00,225.38,225.125,225.51,224.8,752255,169392768.0,1724161080
8,2024-08-20 21:39:00,225.514,225.06,225.87,225.06,609244,137471872.0,1724161140
9,2024-08-20 21:40:00,225.57,224.975,225.57,224.78,486284,109488128.0,1724161200
10,2024-08-20 21:41:00,225.17,224.78,225.457,224.78,524196,118069760.0,1724161260
11,2024-08-20 21:42:00,224.86,224.975,225.159,224.835,411222,92579072.0,1724161320
12,2024-08-20 21:43:00,225.22,225.38,226.094,225.22,639090,144197120.0,1724161380
13,2024-08-20 21:44:00,225.35,225.4,225.49,225.02,419209,94466304.0,1724161440
14,2024-08-20 21:45:00,225.81,226.205,226.37,225.81,593871,134284800.0,1724161500
15,2024-08-20 21:46:00,226.34,225.981,226.38,225.74,531020,120037632.0,1724161560
16,2024-08-20 21:47:00,226.107,225.93,226.11,225.925,313661,70866432.0,1724161620
17,2024-08-20 21:48:00,226.22,226.34,226.695,226.05,341583,77312512.0,1724161680
18,2024-08-20 21:49:00,226.66,226.4,226.66,226.13,354440,80269568.0,1724161740
19,2024-08-20 21:50:00,226.25,225.557,226.25,225.557,385911,87184640.0,1724161800
20,2024-08-20 21:51:00,225.3,225.97,226.105,225.3,420611,94917888.0,1724161860
21,2024-08-20 21:52:00,225.595,224.72,225.595,224.72,656012,147660800.0,1724161920
22,2024-08-20 21:53:00,225.09,225.47,225.47,224.99,435928,98197504.0,1724161980
23,2024-08-20 21:54:00,225.58,225.6,225.77,225.41,371921,83903232.0,1724162040
24,2024-08-20 21:55:00,226.115,226.28,226.3,225.77,509243,115118080.0,1724162100
25,2024-08-20 21:56:00,226.62,226.07,226.662,226.07,533998,120960256.0,1724162160
26,2024-08-20 21:57:00,226.315,226.05,226.36,226.05,299328,67727616.0,1724162220
27,2024-08-20 21:58:00,226.2,226.365,226.365,226.06,230302,52081664.0,1724162280
28,2024-08-20 21:59:00,226.24,225.815,226.24,225.815,292482,66107392.0,1724162340
29,2024-08-20 22:00:00,225.51,225.4,225.685,225.35,325854,73481472.0,1724162400
30,2024-08-20 22:01:00,225.035,224.35,225.115,224.35,583614,131276288.0,1724162460
31,2024-08-20 22:02:00,223.671,223.52,223.78,223.215,756492,169080320.0,1724162520
32,2024-08-20 22:03:00,223.846,223.87,223.98,223.61,492858,110233088.0,1724162580
33,2024-08-20 22:04:00,223.859,223.81,224.1,223.8,389090,87063040.0,1724162640
34,2024-08-20 22:05:00,223.758,223.86,224.098,223.758,283864,63511040.0,1724162700
35,2024-08-20 22:06:00,223.47,223.22,223.59,223.22,458654,102391808.0,1724162760
36,2024-08-20 22:07:00,223.111,223.39,223.5,223.111,469582,104772096.0,1724162820
37,2024-08-20 22:08:00,223.13,223.235,223.34,223.11,250428,55849984.0,1724162880
