,dt,open,close,high,low,vol,ts
0,2023-01-03 22:31:00,118.47,117.09,120.5,116.61,12520383,1672756260
1,2023-01-03 22:32:00,116.92,116.465,116.92,116.465,1725292,1672756320
2,2023-01-03 22:33:00,115.93,115.756,116.22,115.46,1801359,1672756380
3,2023-01-03 22:34:00,116.098,116.31,116.31,115.64,1174102,1672756440
4,2023-01-03 22:35:00,116.52,115.699,116.52,115.69,1208402,1672756500
5,2023-01-03 22:36:00,115.355,115.13,115.355,115.13,1814254,1672756560
6,2023-01-03 22:37:00,114.8,114.212,114.8,114.212,1298160,1672756620
7,2023-01-03 22:38:00,114.23,114.388,114.49,114.23,1585720,1672756680
8,2023-01-03 22:39:00,114.51,113.97,114.51,113.9,1261208,1672756740
9,2023-01-03 22:40:00,114.335,114.48,114.739,114.335,1108724,1672756800
10,2023-01-03 22:41:00,114.82,114.95,114.95,114.65,1047134,1672756860
11,2023-01-03 22:42:00,115.255,114.951,115.255,114.88,1060788,1672756920
12,2023-01-03 22:43:00,115.016,114.86,115.016,114.77,689376,1672756980
13,2023-01-03 22:44:00,115.08,115.915,115.915,115.08,1124170,1672757040
14,2023-01-03 22:45:00,115.882,115.2,115.882,115.2,1363500,1672757100
15,2023-01-03 22:46:00,115.2,114.8,115.2,114.38,1208008,1672757160
16,2023-01-03 22:47:00,114.67,114.69,114.714,114.27,833312,1672757220
17,2023-01-03 22:48:00,114.635,114.3,114.72,114.3,608164,1672757280
18,2023-01-03 22:49:00,114.326,113.99,114.326,113.99,1032000,1672757340
19,2023-01-03 22:50:00,114.01,113.645,114.15,113.645,1122820,1672757400
20,2023-01-03 22:51:00,113.88,114.18,114.18,113.828,884200,1672757460
21,2023-01-03 22:52:00,114.215,114.06,114.215,113.869,711132,1672757520
22,2023-01-03 22:53:00,113.935,112.865,113.935,112.865,1517880,1672757580
23,2023-01-03 22:54:00,113.152,113.05,113.152,112.96,971424,1672757640
24,2023-01-03 22:55:00,112.93,112.75,112.93,112.75,772396,1672757700
25,2023-01-03 22:56:00,112.79,112.942,113.16,112.79,968732,1672757760
26,2023-01-03 22:57:00,112.96,112.474,112.96,112.474,901836,1672757820
27,2023-01-03 22:58:00,112.545,112.17,112.545,112.17,827396,1672757880
28,2023-01-03 22:59:00,112.05,111.782,112.05,111.782,1165592,1672757940
29,2023-01-03 23:00:00,112.01,111.63,112.095,111.63,814028,1672758000
30,2023-01-03 23:01:00,111.843,112.01,112.065,111.843,921016,1672758060
31,2023-01-03 23:02:00,111.873,111.68,111.98,111.68,918716,1672758120
32,2023-01-03 23:03:00,111.53,111.584,111.6,111.5,930356,1672758180
33,2023-01-03 23:04:00,111.69,111.81,111.9,111.68,688476,1672758240
34,2023-01-03 23:05:00,111.779,111.56,111.9,111.56,710208,1672758300
35,2023-01-03 23:06:00,111.63,111.91,111.91,111.47,773264,1672758360
36,2023-01-03 23:07:00,111.82,111.46,111.98,111.46,887284,1672758420
37,2023-01-03 23:08:00,111.44,112.01,112.01,111.44,789268,1672758480
38,2023-01-03 23:09:00,112.23,112.05,112.231,111.99,956668,1672758540
39,2023-01-03 23:10:00,112.06,111.82,112.06,111.65,569180,1672758600
40,2023-01-03 23:11:00,111.83,111.94,111.94,111.75,571420,1672758660
41,2023-01-03 23:12:00,111.82,112.08,112.08,111.78,556392,1672758720
42,2023-01-03 23:13:00,112.065,111.745,112.065,111.745,524584,1672758780
43,2023-01-03 23:14:00,111.635,111.1,111.635,111.1,1028328,1672758840
44,2023-01-03 23:15:00,110.905,110.88,111.005,110.88,1301892,1672758900
45,2023-01-03 23:16:00,110.93,110.925,111.06,110.83,806180,1672758960
46,2023-01-03 23:17:00,110.855,111.05,111.082,110.855,610916,1672759020
47,2023-01-03 23:18:00,110.863,110.87,110.94,110.835,444140,1672759080
48,2023-01-03 23:19:00,110.801,110.66,110.81,110.58,800192,1672759140
49,2023-01-03 23:20:00,110.703,110.4,110.703,110.4,596580,1672759200
50,2023-01-03 23:21:00,110.612,110.87,110.91,110.612,768328,1672759260
51,2023-01-03 23:22:00,110.95,110.845,110.95,110.801,529328,1672759320
52,2023-01-03 23:23:00,110.92,110.92,110.981,110.819,361252,1672759380
53,2023-01-03 23:24:00,111.04,111.178,111.178,110.95,676804,1672759440
54,2023-01-03 23:25:00,111.292,110.899,111.292,110.899,528428,1672759500
55,2023-01-03 23:26:00,110.89,111.14,111.209,110.89,436380,1672759560
56,2023-01-03 23:27:00,111.08,110.99,111.15,110.99,408320,1672759620
57,2023-01-03 23:28:00,111.03,110.97,111.15,110.97,428400,1672759680
