,dt,open,close,high,low,vol,ts
0,2022-03-15 21:31:00,258.423,260.0,260.0,251.667,824546,1647351060
1,2022-03-15 21:32:00,260.367,260.167,260.703,259.903,164845,1647351120
2,2022-03-15 21:33:00,259.598,260.533,261.177,259.367,133175,1647351180
3,2022-03-15 21:34:00,260.824,259.873,260.824,259.873,96709,1647351240
4,2022-03-15 21:35:00,260.317,259.62,260.317,259.407,86406,1647351300
5,2022-03-15 21:36:00,260.333,259.07,260.35,259.07,122218,1647351360
6,2022-03-15 21:37:00,259.309,258.667,259.577,258.333,110904,1647351420
7,2022-03-15 21:38:00,259.183,257.97,259.183,257.97,107405,1647351480
8,2022-03-15 21:39:00,257.943,257.5,258.087,257.5,86278,1647351540
9,2022-03-15 21:40:00,257.65,257.32,257.863,257.32,71357,1647351600
10,2022-03-15 21:41:00,258.063,256.829,258.063,256.809,109222,1647351660
11,2022-03-15 21:42:00,255.797,254.763,255.797,254.734,161255,1647351720
12,2022-03-15 21:43:00,254.317,253.657,254.317,253.47,167034,1647351780
13,2022-03-15 21:44:00,253.517,253.72,253.828,253.41,84280,1647351840
14,2022-03-15 21:45:00,253.98,254.025,254.287,253.833,106657,1647351900
15,2022-03-15 21:46:00,254.803,254.0,254.803,254.0,112895,1647351960
16,2022-03-15 21:47:00,253.92,252.77,253.92,252.58,124485,1647352020
17,2022-03-15 21:48:00,252.77,253.283,253.283,252.503,83315,1647352080
18,2022-03-15 21:49:00,252.333,252.447,252.497,252.333,160857,1647352140
19,2022-03-15 21:50:00,252.267,253.148,253.29,252.267,109970,1647352200
20,2022-03-15 21:51:00,254.093,253.7,254.093,253.518,126980,1647352260
21,2022-03-15 21:52:00,253.75,254.576,254.576,253.75,116436,1647352320
22,2022-03-15 21:53:00,255.084,254.563,255.33,254.563,127010,1647352380
23,2022-03-15 21:54:00,254.783,254.79,255.063,254.783,55820,1647352440
24,2022-03-15 21:55:00,254.877,254.53,254.877,254.043,73071,1647352500
25,2022-03-15 21:56:00,254.691,255.458,255.458,254.4,79508,1647352560
26,2022-03-15 21:57:00,255.343,256.133,256.133,255.343,118489,1647352620
