,dt,open,close,high,low,vol,ts
0,2022-07-21 21:31:00,255.107,257.37,258.047,250.393,2652575,1658410260
1,2022-07-21 21:32:00,256.382,258.863,258.863,256.26,561734,1658410320
2,2022-07-21 21:33:00,257.743,259.207,259.207,257.735,457874,1658410380
3,2022-07-21 21:34:00,259.223,258.483,259.366,257.95,459712,1658410440
4,2022-07-21 21:35:00,259.64,257.443,259.809,256.873,619923,1658410500
5,2022-07-21 21:36:00,257.313,256.65,258.18,256.65,332711,1658410560
6,2022-07-21 21:37:00,257.557,257.635,257.957,257.557,339815,1658410620
7,2022-07-21 21:38:00,257.687,258.933,258.933,257.687,409398,1658410680
8,2022-07-21 21:39:00,259.434,259.187,259.434,259.075,322906,1658410740
9,2022-07-21 21:40:00,258.543,260.51,260.69,258.543,629990,1658410800
10,2022-07-21 21:41:00,260.559,260.193,260.58,260.156,287804,1658410860
11,2022-07-21 21:42:00,260.3,262.507,262.507,260.3,506720,1658410920
12,2022-07-21 21:43:00,262.105,261.952,262.105,261.56,341499,1658410980
13,2022-07-21 21:44:00,261.59,261.33,261.707,261.187,220447,1658411040
14,2022-07-21 21:45:00,261.113,260.303,261.267,260.303,200949,1658411100
15,2022-07-21 21:46:00,259.815,259.703,260.073,259.017,388803,1658411160
16,2022-07-21 21:47:00,259.643,259.826,260.803,259.643,248470,1658411220
17,2022-07-21 21:48:00,260.763,260.287,261.291,260.287,193670,1658411280
18,2022-07-21 21:49:00,260.615,261.239,261.483,260.09,261596,1658411340
19,2022-07-21 21:50:00,261.188,261.305,261.305,260.688,170766,1658411400
20,2022-07-21 21:51:00,261.092,261.163,261.163,260.488,152074,1658411460
21,2022-07-21 21:52:00,260.533,259.807,260.58,259.803,162104,1658411520
22,2022-07-21 21:53:00,260.247,260.677,260.677,259.967,162860,1658411580
23,2022-07-21 21:54:00,261.067,261.903,261.903,261.0,284101,1658411640
24,2022-07-21 21:55:00,261.443,261.905,261.905,261.233,230658,1658411700
25,2022-07-21 21:56:00,261.517,261.23,262.06,261.23,278303,1658411760
26,2022-07-21 21:57:00,261.812,261.417,261.812,261.287,120235,1658411820
27,2022-07-21 21:58:00,261.583,262.207,262.207,261.507,180511,1658411880
28,2022-07-21 21:59:00,261.497,261.707,261.707,261.463,176648,1658411940
29,2022-07-21 22:00:00,262.041,262.51,262.93,261.983,377085,1658412000
30,2022-07-21 22:01:00,262.903,263.685,263.685,262.848,420616,1658412060
31,2022-07-21 22:02:00,263.533,263.205,263.533,263.147,215892,1658412120
32,2022-07-21 22:03:00,263.607,262.86,263.607,262.483,225516,1658412180
33,2022-07-21 22:04:00,263.178,263.537,263.537,263.09,136089,1658412240
34,2022-07-21 22:05:00,263.314,261.985,263.314,261.985,190989,1658412300
35,2022-07-21 22:06:00,262.183,262.093,262.523,261.91,176903,1658412360
36,2022-07-21 22:07:00,261.9,262.697,263.1,261.753,239456,1658412420
37,2022-07-21 22:08:00,263.27,262.8,263.27,262.557,155395,1658412480
38,2022-07-21 22:09:00,262.623,262.578,262.667,262.452,85959,1658412540
39,2022-07-21 22:10:00,262.753,262.327,262.783,262.327,104285,1658412600
40,2022-07-21 22:11:00,262.752,262.686,262.757,262.457,76159,1658412660
41,2022-07-21 22:12:00,262.532,262.517,262.532,261.897,137415,1658412720
42,2022-07-21 22:13:00,262.428,262.49,262.49,262.03,119287,1658412780
43,2022-07-21 22:14:00,262.01,261.723,262.02,261.723,126808,1658412840
44,2022-07-21 22:15:00,261.798,262.11,262.347,261.667,221123,1658412900
45,2022-07-21 22:16:00,262.01,262.333,262.649,262.01,144406,1658412960
46,2022-07-21 22:17:00,262.293,262.587,262.667,262.107,102478,1658413020
47,2022-07-21 22:18:00,262.35,262.667,262.89,262.35,126653,1658413080
48,2022-07-21 22:19:00,263.03,262.852,263.17,262.852,148191,1658413140
49,2022-07-21 22:20:00,262.915,262.767,262.915,262.74,72247,1658413200
50,2022-07-21 22:21:00,262.818,262.863,262.997,262.377,116830,1658413260
51,2022-07-21 22:22:00,262.723,262.557,262.944,262.557,89638,1658413320
52,2022-07-21 22:23:00,262.03,262.068,262.44,262.03,107258,1658413380
53,2022-07-21 22:24:00,261.982,261.737,261.982,261.503,191458,1658413440
54,2022-07-21 22:25:00,261.667,261.167,261.837,261.167,140308,1658413500
55,2022-07-21 22:26:00,261.167,261.07,261.477,261.07,133798,1658413560
56,2022-07-21 22:27:00,261.023,259.917,261.023,259.88,342264,1658413620
57,2022-07-21 22:28:00,260.036,260.439,260.597,259.96,225880,1658413680
58,2022-07-21 22:29:00,260.48,260.89,260.93,260.415,137335,1658413740
59,2022-07-21 22:30:00,260.882,260.785,261.123,260.785,118799,1658413800
60,2022-07-21 22:31:00,260.435,260.582,260.853,260.435,109472,1658413860
61,2022-07-21 22:32:00,260.375,260.5,260.5,260.132,117330,1658413920
62,2022-07-21 22:33:00,260.763,259.777,260.763,259.777,115442,1658413980
63,2022-07-21 22:34:00,259.947,259.664,260.0,259.492,154672,1658414040
64,2022-07-21 22:35:00,259.523,259.367,259.523,259.287,125956,1658414100
65,2022-07-21 22:36:00,259.595,260.003,260.2,259.595,170424,1658414160
66,2022-07-21 22:37:00,260.395,260.352,260.427,260.177,118632,1658414220
67,2022-07-21 22:38:00,260.42,261.08,261.08,260.296,116324,1658414280
68,2022-07-21 22:39:00,261.092,261.048,261.463,261.048,167470,1658414340
69,2022-07-21 22:40:00,261.326,261.333,261.427,261.293,76430,1658414400
70,2022-07-21 22:41:00,261.377,261.387,261.633,261.375,123232,1658414460
71,2022-07-21 22:42:00,261.513,262.574,262.574,261.513,184024,1658414520
72,2022-07-21 22:43:00,262.483,262.263,262.597,262.217,148280,1658414580
73,2022-07-21 22:44:00,262.213,262.107,262.513,262.107,97244,1658414640
74,2022-07-21 22:45:00,262.178,262.293,262.393,262.178,82472,1658414700
75,2022-07-21 22:46:00,262.123,262.1,262.243,262.1,55494,1658414760
76,2022-07-21 22:47:00,261.893,262.073,262.341,261.893,90102,1658414820
77,2022-07-21 22:48:00,261.913,262.123,262.123,261.777,83092,1658414880
78,2022-07-21 22:49:00,261.822,261.83,261.917,261.81,42310,1658414940
79,2022-07-21 22:50:00,261.557,262.272,262.643,261.557,137990,1658415000
80,2022-07-21 22:51:00,262.867,263.107,263.107,262.473,179358,1658415060
81,2022-07-21 22:52:00,263.073,263.1,263.24,263.073,132280,1658415120
82,2022-07-21 22:53:00,263.092,263.207,263.26,262.918,190128,1658415180
83,2022-07-21 22:54:00,263.283,263.118,263.283,263.0,88494,1658415240
84,2022-07-21 22:55:00,262.947,263.213,263.213,262.927,66584,1658415300
85,2022-07-21 22:56:00,263.073,262.927,263.073,262.537,84084,1658415360
86,2022-07-21 22:57:00,262.718,263.16,263.223,262.718,133916,1658415420
87,2022-07-21 22:58:00,263.402,263.418,263.711,263.402,184792,1658415480
88,2022-07-21 22:59:00,263.573,262.803,263.573,262.803,107276,1658415540
89,2022-07-21 23:00:00,262.997,263.207,263.237,262.997,80584,1658415600
90,2022-07-21 23:01:00,262.893,263.021,263.288,262.893,101634,1658415660
91,2022-07-21 23:02:00,263.37,263.667,263.667,263.37,118046,1658415720
92,2022-07-21 23:03:00,264.42,264.55,264.557,264.135,274194,1658415780
93,2022-07-21 23:04:00,264.409,264.333,264.553,264.333,119606,1658415840
94,2022-07-21 23:05:00,264.77,264.963,264.963,264.577,178676,1658415900
95,2022-07-21 23:06:00,264.673,264.767,264.773,264.5,120088,1658415960
96,2022-07-21 23:07:00,264.497,264.863,264.863,264.431,107820,1658416020
97,2022-07-21 23:08:00,264.792,264.563,264.792,264.537,88032,1658416080
98,2022-07-21 23:09:00,264.733,264.787,264.903,264.733,79640,1658416140
99,2022-07-21 23:10:00,264.768,264.613,264.775,264.613,90120,1658416200
