,dt,open,close,high,low,vol,ts
0,2022-04-05 21:31:00,378.767,379.922,381.667,378.333,708754,1649165460
1,2022-04-05 21:32:00,380.977,380.047,380.977,380.047,155312,1649165520
2,2022-04-05 21:33:00,380.167,380.237,380.342,379.465,118319,1649165580
3,2022-04-05 21:34:00,379.597,379.467,379.597,378.647,135065,1649165640
4,2022-04-05 21:35:00,379.433,379.097,380.073,379.067,118063,1649165700
5,2022-04-05 21:36:00,380.29,380.597,380.803,380.29,154022,1649165760
6,2022-04-05 21:37:00,380.183,379.407,380.43,379.407,99558,1649165820
7,2022-04-05 21:38:00,379.74,379.677,380.32,379.527,110406,1649165880
8,2022-04-05 21:39:00,379.673,382.042,382.042,379.673,240388,1649165940
9,2022-04-05 21:40:00,382.9,384.15,384.15,382.9,368221,1649166000
10,2022-04-05 21:41:00,382.917,382.717,382.917,382.234,251787,1649166060
11,2022-04-05 21:42:00,382.203,381.685,382.4,381.685,131300,1649166120
12,2022-04-05 21:43:00,381.58,381.0,381.58,380.777,132353,1649166180
13,2022-04-05 21:44:00,380.27,381.107,381.107,380.27,103248,1649166240
14,2022-04-05 21:45:00,381.18,380.256,381.287,380.256,122264,1649166300
15,2022-04-05 21:46:00,380.863,379.702,381.393,379.702,183278,1649166360
16,2022-04-05 21:47:00,380.097,380.23,380.247,379.337,119980,1649166420
17,2022-04-05 21:48:00,380.17,381.142,381.533,380.17,115244,1649166480
18,2022-04-05 21:49:00,381.005,380.97,381.005,380.843,49006,1649166540
19,2022-04-05 21:50:00,381.087,380.667,381.267,380.667,84165,1649166600
20,2022-04-05 21:51:00,380.907,379.333,380.907,379.333,145100,1649166660
21,2022-04-05 21:52:00,379.517,379.76,379.867,379.323,153236,1649166720
22,2022-04-05 21:53:00,379.793,379.66,379.793,379.353,63831,1649166780
23,2022-04-05 21:54:00,379.54,379.35,379.597,379.34,104908,1649166840
24,2022-04-05 21:55:00,379.63,379.443,379.933,379.443,72744,1649166900
25,2022-04-05 21:56:00,379.474,380.343,380.937,379.474,107692,1649166960
26,2022-04-05 21:57:00,380.833,381.561,381.657,380.833,180320,1649167020
27,2022-04-05 21:58:00,381.528,382.09,382.12,381.28,116647,1649167080
28,2022-04-05 21:59:00,382.163,382.397,382.663,382.163,158112,1649167140
29,2022-04-05 22:00:00,382.428,382.198,382.512,382.125,94401,1649167200
30,2022-04-05 22:01:00,382.26,381.284,382.26,381.046,93114,1649167260
31,2022-04-05 22:02:00,380.5,381.648,381.648,380.5,116523,1649167320
32,2022-04-05 22:03:00,382.02,381.69,382.02,381.533,69208,1649167380
33,2022-04-05 22:04:00,381.895,381.427,381.954,381.366,54481,1649167440
34,2022-04-05 22:05:00,381.0,380.228,381.0,379.957,115657,1649167500
35,2022-04-05 22:06:00,379.763,377.77,379.763,377.612,283938,1649167560
36,2022-04-05 22:07:00,378.566,377.75,378.566,377.218,164637,1649167620
37,2022-04-05 22:08:00,377.297,376.427,377.297,376.12,189873,1649167680
38,2022-04-05 22:09:00,377.0,376.87,377.29,376.667,109426,1649167740
39,2022-04-05 22:10:00,376.813,376.15,376.813,376.082,127409,1649167800
40,2022-04-05 22:11:00,376.667,377.0,377.12,376.667,96391,1649167860
41,2022-04-05 22:12:00,377.083,376.332,377.083,376.332,67967,1649167920
42,2022-04-05 22:13:00,376.33,376.057,376.37,375.743,110514,1649167980
43,2022-04-05 22:14:00,375.667,375.1,375.797,375.1,84443,1649168040
44,2022-04-05 22:15:00,375.267,376.46,376.46,375.267,93501,1649168100
45,2022-04-05 22:16:00,376.271,375.787,376.537,375.787,83858,1649168160
46,2022-04-05 22:17:00,375.817,376.051,376.051,375.647,67446,1649168220
47,2022-04-05 22:18:00,375.708,375.517,375.708,375.085,94841,1649168280
48,2022-04-05 22:19:00,375.553,375.475,375.637,375.475,71052,1649168340
49,2022-04-05 22:20:00,375.537,375.423,375.537,375.192,60186,1649168400
50,2022-04-05 22:21:00,375.347,375.157,375.526,374.847,121717,1649168460
51,2022-04-05 22:22:00,374.843,375.337,375.337,374.843,64364,1649168520
52,2022-04-05 22:23:00,375.065,376.667,376.667,375.065,123358,1649168580
53,2022-04-05 22:24:00,376.377,377.186,377.503,376.377,166130,1649168640
54,2022-04-05 22:25:00,376.748,376.953,377.127,376.704,74664,1649168700
55,2022-04-05 22:26:00,377.237,377.07,377.453,377.027,69459,1649168760
56,2022-04-05 22:27:00,376.473,375.647,376.473,375.417,104842,1649168820
57,2022-04-05 22:28:00,375.057,374.687,375.057,374.687,125383,1649168880
58,2022-04-05 22:29:00,374.449,375.05,375.05,374.367,88552,1649168940
59,2022-04-05 22:30:00,375.057,375.617,375.685,375.057,90083,1649169000
60,2022-04-05 22:31:00,375.57,375.9,376.21,375.57,77903,1649169060
61,2022-04-05 22:32:00,375.877,375.538,375.877,375.273,67933,1649169120
62,2022-04-05 22:33:00,375.537,375.803,375.915,375.423,39947,1649169180
63,2022-04-05 22:34:00,375.89,375.617,376.09,375.617,49882,1649169240
64,2022-04-05 22:35:00,375.707,375.19,375.868,375.0,98190,1649169300
65,2022-04-05 22:36:00,374.96,375.443,375.443,374.96,38559,1649169360
66,2022-04-05 22:37:00,375.246,375.427,375.983,375.246,70080,1649169420
67,2022-04-05 22:38:00,375.253,374.048,375.253,374.048,89143,1649169480
68,2022-04-05 22:39:00,373.844,372.629,373.844,372.629,214488,1649169540
69,2022-04-05 22:40:00,372.587,372.92,372.92,372.333,124068,1649169600
70,2022-04-05 22:41:00,372.878,372.536,372.878,372.46,69126,1649169660
71,2022-04-05 22:42:00,372.412,372.183,372.727,372.183,74814,1649169720
72,2022-04-05 22:43:00,372.167,372.247,372.247,371.883,128210,1649169780
73,2022-04-05 22:44:00,371.86,371.387,371.86,371.373,126552,1649169840
74,2022-04-05 22:45:00,371.297,371.633,371.633,371.297,112073,1649169900
75,2022-04-05 22:46:00,372.0,372.343,372.5,371.95,116728,1649169960
76,2022-04-05 22:47:00,372.54,372.592,372.603,372.333,83347,1649170020
77,2022-04-05 22:48:00,372.87,373.57,373.57,372.607,129583,1649170080
78,2022-04-05 22:49:00,373.907,373.695,373.907,373.307,105321,1649170140
79,2022-04-05 22:50:00,373.54,374.227,374.227,373.497,92526,1649170200
80,2022-04-05 22:51:00,374.03,374.159,374.425,374.03,91278,1649170260
81,2022-04-05 22:52:00,373.733,373.847,374.252,373.663,55994,1649170320
82,2022-04-05 22:53:00,374.062,374.343,374.483,374.062,61440,1649170380
83,2022-04-05 22:54:00,374.448,374.627,374.627,374.023,64590,1649170440
84,2022-04-05 22:55:00,374.577,374.338,374.577,374.265,52315,1649170500
85,2022-04-05 22:56:00,374.201,373.5,374.201,373.5,62855,1649170560
86,2022-04-05 22:57:00,373.62,373.6,373.917,373.6,63628,1649170620
87,2022-04-05 22:58:00,373.587,373.68,374.267,373.587,56426,1649170680
88,2022-04-05 22:59:00,373.373,374.061,374.061,373.373,44495,1649170740
89,2022-04-05 23:00:00,373.923,373.361,373.923,373.143,47177,1649170800
90,2022-04-05 23:01:00,373.525,373.605,373.697,373.48,32938,1649170860
91,2022-04-05 23:02:00,373.803,374.61,374.61,373.803,69064,1649170920
92,2022-04-05 23:03:00,374.46,374.11,374.46,374.11,38699,1649170980
93,2022-04-05 23:04:00,374.253,373.973,374.335,373.973,35006,1649171040
94,2022-04-05 23:05:00,373.557,374.367,374.483,373.557,40935,1649171100
95,2022-04-05 23:06:00,375.347,375.067,375.393,375.067,123253,1649171160
96,2022-04-05 23:07:00,375.343,375.116,375.343,375.116,63042,1649171220
97,2022-04-05 23:08:00,375.273,374.933,375.43,374.933,50375,1649171280
98,2022-04-05 23:09:00,375.193,375.0,375.233,374.723,34024,1649171340
99,2022-04-05 23:10:00,375.237,375.3,375.3,375.007,42063,1649171400
100,2022-04-05 23:11:00,375.03,374.627,375.038,374.627,44489,1649171460
101,2022-04-05 23:12:00,374.425,375.103,375.103,374.418,58753,1649171520
102,2022-04-05 23:13:00,374.93,375.296,375.296,374.93,27227,1649171580
103,2022-04-05 23:14:00,375.59,375.993,375.993,375.59,76182,1649171640
104,2022-04-05 23:15:00,375.743,375.878,375.878,375.633,43133,1649171700
105,2022-04-05 23:16:00,375.792,375.327,375.833,375.327,55237,1649171760
106,2022-04-05 23:17:00,375.403,374.777,375.403,374.733,45560,1649171820
107,2022-04-05 23:18:00,374.861,374.933,374.933,374.847,36757,1649171880
108,2022-04-05 23:19:00,375.043,373.51,375.043,373.51,58536,1649171940
109,2022-04-05 23:20:00,373.377,373.183,373.377,372.917,82075,1649172000
110,2022-04-05 23:21:00,373.347,372.817,373.371,372.817,46863,1649172060
111,2022-04-05 23:22:00,372.843,372.802,373.193,372.802,47371,1649172120
112,2022-04-05 23:23:00,372.733,373.223,373.377,372.733,54290,1649172180
113,2022-04-05 23:24:00,373.073,373.52,373.52,373.073,28259,1649172240
114,2022-04-05 23:25:00,373.383,372.813,373.433,372.813,43705,1649172300
115,2022-04-05 23:26:00,372.683,372.647,372.991,372.647,40078,1649172360
116,2022-04-05 23:27:00,372.483,371.65,372.483,371.65,118812,1649172420
117,2022-04-05 23:28:00,371.837,371.203,371.863,371.013,158111,1649172480
118,2022-04-05 23:29:00,371.39,371.833,371.836,371.34,113604,1649172540
119,2022-04-05 23:30:00,370.77,372.03,372.03,370.77,145802,1649172600
120,2022-04-05 23:31:00,371.683,372.217,372.217,371.683,52991,1649172660
121,2022-04-05 23:32:00,372.236,371.817,372.236,371.723,48180,1649172720
122,2022-04-05 23:33:00,371.667,372.327,372.327,371.667,72507,1649172780
123,2022-04-05 23:34:00,372.48,372.543,372.58,372.436,56142,1649172840
124,2022-04-05 23:35:00,372.59,372.543,372.592,372.323,26764,1649172900
125,2022-04-05 23:36:00,372.33,371.833,372.369,371.697,37750,1649172960
126,2022-04-05 23:37:00,371.377,371.0,371.377,370.782,71983,1649173020
127,2022-04-05 23:38:00,370.91,370.657,371.38,370.657,68775,1649173080
128,2022-04-05 23:39:00,370.43,370.435,370.553,370.347,65035,1649173140
129,2022-04-05 23:40:00,370.33,369.711,370.33,369.637,131546,1649173200
130,2022-04-05 23:41:00,369.781,370.185,370.185,369.558,76905,1649173260
131,2022-04-05 23:42:00,369.667,369.559,369.823,369.559,76080,1649173320
132,2022-04-05 23:43:00,369.437,369.333,369.677,369.333,81973,1649173380
133,2022-04-05 23:44:00,369.141,369.657,369.657,369.141,80788,1649173440
134,2022-04-05 23:45:00,369.303,369.459,369.69,369.303,56190,1649173500
135,2022-04-05 23:46:00,369.459,369.396,369.6,369.113,82002,1649173560
136,2022-04-05 23:47:00,369.667,369.71,369.9,369.503,92469,1649173620
137,2022-04-05 23:48:00,369.7,369.407,369.7,369.407,46430,1649173680
138,2022-04-05 23:49:00,369.333,370.047,370.22,369.11,124392,1649173740
139,2022-04-05 23:50:00,369.983,370.198,370.327,369.802,98638,1649173800
140,2022-04-05 23:51:00,370.197,370.937,370.937,370.197,152592,1649173860
141,2022-04-05 23:52:00,370.545,370.81,371.04,370.545,52811,1649173920
142,2022-04-05 23:53:00,370.669,370.226,370.669,370.226,51228,1649173980
143,2022-04-05 23:54:00,370.021,369.417,370.021,369.417,42522,1649174040
144,2022-04-05 23:55:00,369.387,368.567,369.387,368.523,117308,1649174100
145,2022-04-05 23:56:00,368.713,368.913,369.333,368.713,112892,1649174160
146,2022-04-05 23:57:00,368.91,367.91,368.91,367.867,105122,1649174220
147,2022-04-05 23:58:00,367.753,367.458,367.753,367.423,99247,1649174280
148,2022-04-05 23:59:00,367.273,367.767,367.842,367.117,84215,1649174340
149,2022-04-06 00:00:00,367.662,368.02,368.02,367.662,67168,1649174400
150,2022-04-06 00:01:00,367.632,367.87,368.277,367.632,78628,1649174460
151,2022-04-06 00:02:00,367.83,366.963,367.83,366.93,101200,1649174520
152,2022-04-06 00:03:00,366.987,366.33,367.053,366.223,175992,1649174580
153,2022-04-06 00:04:00,366.327,366.319,366.55,366.319,57246,1649174640
154,2022-04-06 00:05:00,366.515,367.075,367.075,366.102,128476,1649174700
