,dt,open,close,high,low,vol,ts
0,2022-06-03 21:31:00,243.225,245.35,253.733,242.207,2784854,1654263060
1,2022-06-03 21:32:00,244.84,245.747,246.143,244.84,315380,1654263120
2,2022-06-03 21:33:00,246.083,245.653,246.333,245.653,293109,1654263180
3,2022-06-03 21:34:00,246.257,246.878,247.577,246.257,261854,1654263240
4,2022-06-03 21:35:00,247.455,246.833,247.455,246.177,224549,1654263300
5,2022-06-03 21:36:00,246.328,244.05,246.328,244.05,272617,1654263360
6,2022-06-03 21:37:00,244.833,243.333,244.833,242.881,261768,1654263420
7,2022-06-03 21:38:00,242.8,242.208,242.8,241.987,365501,1654263480
8,2022-06-03 21:39:00,241.592,241.11,241.853,241.11,275802,1654263540
9,2022-06-03 21:40:00,241.323,241.84,242.063,241.323,254050,1654263600
10,2022-06-03 21:41:00,242.65,242.757,243.202,242.567,318001,1654263660
11,2022-06-03 21:42:00,242.627,241.82,242.627,241.81,172825,1654263720
12,2022-06-03 21:43:00,242.103,241.31,242.166,241.291,173899,1654263780
13,2022-06-03 21:44:00,241.32,240.777,241.32,240.503,234399,1654263840
14,2022-06-03 21:45:00,240.74,240.227,240.997,240.227,186307,1654263900
15,2022-06-03 21:46:00,240.67,239.0,240.67,239.0,353257,1654263960
16,2022-06-03 21:47:00,239.116,239.058,239.487,239.04,252891,1654264020
17,2022-06-03 21:48:00,239.08,238.433,239.41,238.433,239820,1654264080
18,2022-06-03 21:49:00,239.0,239.985,240.0,239.0,229641,1654264140
19,2022-06-03 21:50:00,240.656,240.68,240.715,240.435,175488,1654264200
20,2022-06-03 21:51:00,240.667,238.852,240.667,238.852,203782,1654264260
21,2022-06-03 21:52:00,239.32,239.747,239.747,238.753,205564,1654264320
22,2022-06-03 21:53:00,239.827,240.0,240.02,239.617,157515,1654264380
23,2022-06-03 21:54:00,240.223,240.922,240.943,240.223,211870,1654264440
24,2022-06-03 21:55:00,241.178,240.74,241.178,240.645,146367,1654264500
25,2022-06-03 21:56:00,241.123,241.413,241.413,241.123,200306,1654264560
26,2022-06-03 21:57:00,241.87,242.61,242.61,241.76,237178,1654264620
27,2022-06-03 21:58:00,242.263,242.76,242.76,242.263,178168,1654264680
28,2022-06-03 21:59:00,242.693,242.057,242.693,242.0,149471,1654264740
29,2022-06-03 22:00:00,241.873,242.542,242.542,241.83,149342,1654264800
30,2022-06-03 22:01:00,242.418,243.4,243.4,242.418,192715,1654264860
31,2022-06-03 22:02:00,243.283,243.897,243.897,243.26,162901,1654264920
32,2022-06-03 22:03:00,243.48,244.02,244.32,243.48,178821,1654264980
33,2022-06-03 22:04:00,244.16,243.947,244.66,243.947,162371,1654265040
34,2022-06-03 22:05:00,243.72,243.867,243.937,243.396,132926,1654265100
35,2022-06-03 22:06:00,243.037,241.777,243.215,241.777,191283,1654265160
36,2022-06-03 22:07:00,242.073,242.138,242.138,241.677,133126,1654265220
37,2022-06-03 22:08:00,241.928,243.067,243.33,241.928,143760,1654265280
38,2022-06-03 22:09:00,242.91,242.073,242.91,242.073,69625,1654265340
39,2022-06-03 22:10:00,242.407,241.667,242.407,241.667,86691,1654265400
40,2022-06-03 22:11:00,241.343,240.62,241.64,240.62,151563,1654265460
41,2022-06-03 22:12:00,240.709,240.143,240.837,240.143,128696,1654265520
42,2022-06-03 22:13:00,240.342,240.33,240.342,239.853,185110,1654265580
43,2022-06-03 22:14:00,240.66,240.797,240.98,240.66,135600,1654265640
44,2022-06-03 22:15:00,240.637,241.017,241.08,240.447,109514,1654265700
45,2022-06-03 22:16:00,240.807,240.937,240.937,240.663,104582,1654265760
46,2022-06-03 22:17:00,240.783,239.955,240.783,239.863,167666,1654265820
47,2022-06-03 22:18:00,239.607,241.877,241.877,239.607,219248,1654265880
48,2022-06-03 22:19:00,241.087,240.947,241.593,240.947,92532,1654265940
49,2022-06-03 22:20:00,240.807,240.79,240.807,240.66,58675,1654266000
50,2022-06-03 22:21:00,240.52,240.353,240.567,240.333,64123,1654266060
51,2022-06-03 22:22:00,240.353,239.88,240.353,239.712,117970,1654266120
52,2022-06-03 22:23:00,240.295,240.915,240.918,240.295,106185,1654266180
53,2022-06-03 22:24:00,240.927,240.636,241.112,240.636,91990,1654266240
54,2022-06-03 22:25:00,240.691,240.327,240.691,240.105,86247,1654266300
55,2022-06-03 22:26:00,240.18,240.283,240.407,240.18,64900,1654266360
56,2022-06-03 22:27:00,240.403,240.217,240.44,240.16,53816,1654266420
57,2022-06-03 22:28:00,240.249,240.672,240.725,240.17,73538,1654266480
58,2022-06-03 22:29:00,240.267,240.157,240.5,239.602,125923,1654266540
59,2022-06-03 22:30:00,239.607,240.057,240.057,239.607,77198,1654266600
60,2022-06-03 22:31:00,239.763,239.127,239.763,239.01,173130,1654266660
61,2022-06-03 22:32:00,238.963,239.767,239.767,238.917,116613,1654266720
62,2022-06-03 22:33:00,239.801,240.067,240.067,239.483,58267,1654266780
63,2022-06-03 22:34:00,239.957,240.587,240.72,239.957,80179,1654266840
64,2022-06-03 22:35:00,240.48,240.57,240.67,240.355,89176,1654266900
65,2022-06-03 22:36:00,240.57,240.08,240.61,240.08,66012,1654266960
66,2022-06-03 22:37:00,240.023,239.152,240.023,239.152,111661,1654267020
67,2022-06-03 22:38:00,238.977,239.147,239.36,238.977,82162,1654267080
68,2022-06-03 22:39:00,239.097,237.96,239.121,237.96,255975,1654267140
69,2022-06-03 22:40:00,237.815,238.13,238.383,237.815,147464,1654267200
70,2022-06-03 22:41:00,238.267,238.265,238.267,237.911,103366,1654267260
71,2022-06-03 22:42:00,238.395,238.433,238.802,238.395,114627,1654267320
72,2022-06-03 22:43:00,238.527,238.217,238.527,238.217,66624,1654267380
