,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,313.07,314.667,316.91,311.833,861809,1651757460
1,2022-05-05 21:32:00,314.667,314.903,314.903,313.783,156521,1651757520
2,2022-05-05 21:33:00,313.67,313.333,313.67,312.927,137113,1651757580
3,2022-05-05 21:34:00,313.51,314.087,314.157,313.227,97656,1651757640
4,2022-05-05 21:35:00,313.667,313.092,313.667,312.847,111651,1651757700
5,2022-05-05 21:36:00,312.923,313.183,313.183,312.867,88453,1651757760
6,2022-05-05 21:37:00,313.07,311.523,313.173,311.523,133740,1651757820
7,2022-05-05 21:38:00,311.643,311.298,311.773,310.97,126873,1651757880
8,2022-05-05 21:39:00,311.351,310.41,311.351,310.41,104642,1651757940
9,2022-05-05 21:40:00,310.631,310.333,310.631,310.323,134496,1651758000
10,2022-05-05 21:41:00,310.223,310.608,311.12,309.737,153305,1651758060
11,2022-05-05 21:42:00,310.723,312.073,312.073,310.723,164386,1651758120
12,2022-05-05 21:43:00,312.15,311.537,313.112,311.537,176127,1651758180
13,2022-05-05 21:44:00,310.817,310.344,310.832,310.344,86456,1651758240
14,2022-05-05 21:45:00,310.63,309.142,310.63,309.142,102256,1651758300
15,2022-05-05 21:46:00,309.18,308.967,309.208,308.967,112834,1651758360
16,2022-05-05 21:47:00,309.3,308.795,309.3,308.537,100752,1651758420
17,2022-05-05 21:48:00,308.789,308.928,308.928,308.517,80448,1651758480
18,2022-05-05 21:49:00,309.037,308.833,309.037,308.64,82576,1651758540
19,2022-05-05 21:50:00,308.893,308.653,308.893,308.47,72453,1651758600
20,2022-05-05 21:51:00,308.53,309.258,309.507,308.53,97796,1651758660
21,2022-05-05 21:52:00,308.61,309.333,309.333,308.61,91525,1651758720
22,2022-05-05 21:53:00,308.94,307.96,308.94,307.772,148684,1651758780
23,2022-05-05 21:54:00,307.862,308.18,308.18,307.683,48408,1651758840
24,2022-05-05 21:55:00,307.44,307.595,307.817,307.363,94599,1651758900
25,2022-05-05 21:56:00,307.26,306.587,307.378,306.587,122593,1651758960
26,2022-05-05 21:57:00,306.933,307.043,307.143,306.933,103440,1651759020
27,2022-05-05 21:58:00,307.093,308.077,308.12,307.093,163527,1651759080
28,2022-05-05 21:59:00,307.468,307.89,307.923,307.077,105977,1651759140
29,2022-05-05 22:00:00,307.717,308.038,308.263,307.575,92832,1651759200
30,2022-05-05 22:01:00,307.66,307.534,307.785,307.534,82522,1651759260
31,2022-05-05 22:02:00,307.212,307.238,307.802,307.212,101446,1651759320
32,2022-05-05 22:03:00,307.128,306.178,307.225,306.178,95144,1651759380
33,2022-05-05 22:04:00,306.163,305.352,306.163,305.337,127540,1651759440
34,2022-05-05 22:05:00,305.113,303.86,305.113,303.86,188785,1651759500
35,2022-05-05 22:06:00,303.25,304.76,304.76,303.25,195562,1651759560
36,2022-05-05 22:07:00,304.26,304.853,305.403,304.26,83294,1651759620
37,2022-05-05 22:08:00,305.147,303.737,305.147,303.507,92713,1651759680
38,2022-05-05 22:09:00,303.997,304.263,304.667,303.997,53965,1651759740
39,2022-05-05 22:10:00,304.002,304.773,304.773,304.002,81596,1651759800
40,2022-05-05 22:11:00,304.822,304.813,305.03,304.723,95691,1651759860
41,2022-05-05 22:12:00,304.792,303.44,304.792,303.44,89967,1651759920
42,2022-05-05 22:13:00,303.126,304.003,304.257,303.126,136655,1651759980
43,2022-05-05 22:14:00,304.263,305.273,305.273,304.263,88083,1651760040
44,2022-05-05 22:15:00,305.53,306.061,306.24,305.53,158240,1651760100
45,2022-05-05 22:16:00,305.665,304.967,305.665,304.967,81649,1651760160
46,2022-05-05 22:17:00,304.333,304.107,304.9,304.107,80941,1651760220
47,2022-05-05 22:18:00,304.117,304.127,304.703,304.117,70906,1651760280
48,2022-05-05 22:19:00,304.09,303.579,304.33,303.579,62177,1651760340
49,2022-05-05 22:20:00,303.283,303.723,303.817,303.213,167623,1651760400
50,2022-05-05 22:21:00,303.54,303.057,303.54,302.945,138239,1651760460
51,2022-05-05 22:22:00,303.073,303.603,304.08,303.073,69120,1651760520
52,2022-05-05 22:23:00,303.807,302.933,304.153,302.933,99625,1651760580
53,2022-05-05 22:24:00,302.693,301.962,302.693,301.71,181107,1651760640
54,2022-05-05 22:25:00,302.24,302.006,302.333,301.896,84100,1651760700
55,2022-05-05 22:26:00,301.987,301.563,301.987,301.563,70188,1651760760
56,2022-05-05 22:27:00,301.07,301.503,301.503,301.033,130084,1651760820
57,2022-05-05 22:28:00,301.728,302.24,302.26,301.728,112840,1651760880
58,2022-05-05 22:29:00,302.233,301.533,302.233,301.533,58045,1651760940
59,2022-05-05 22:30:00,301.317,299.99,301.317,299.99,170241,1651761000
60,2022-05-05 22:31:00,300.23,299.768,300.493,299.768,186961,1651761060
61,2022-05-05 22:32:00,299.738,298.927,299.738,298.597,133667,1651761120
62,2022-05-05 22:33:00,298.48,298.018,298.48,297.667,147612,1651761180
63,2022-05-05 22:34:00,297.91,297.797,297.957,297.393,102290,1651761240
64,2022-05-05 22:35:00,297.387,297.535,297.535,297.102,99011,1651761300
65,2022-05-05 22:36:00,297.645,298.518,298.518,297.645,129804,1651761360
66,2022-05-05 22:37:00,298.345,297.733,298.667,297.733,125700,1651761420
67,2022-05-05 22:38:00,297.628,297.675,297.96,297.53,83613,1651761480
68,2022-05-05 22:39:00,297.467,297.857,297.92,297.467,72313,1651761540
69,2022-05-05 22:40:00,297.683,297.469,297.864,297.377,69924,1651761600
70,2022-05-05 22:41:00,297.59,298.32,298.357,297.59,80477,1651761660
71,2022-05-05 22:42:00,298.313,297.333,298.313,297.277,106950,1651761720
72,2022-05-05 22:43:00,297.669,297.738,297.823,297.667,43762,1651761780
73,2022-05-05 22:44:00,297.923,300.09,300.09,297.923,249759,1651761840
74,2022-05-05 22:45:00,300.113,300.868,301.117,300.113,167019,1651761900
75,2022-05-05 22:46:00,301.158,300.899,301.296,300.66,101429,1651761960
76,2022-05-05 22:47:00,301.06,300.967,301.06,300.441,76237,1651762020
77,2022-05-05 22:48:00,300.673,299.03,300.673,299.03,101005,1651762080
78,2022-05-05 22:49:00,298.987,298.623,298.987,298.478,118919,1651762140
79,2022-05-05 22:50:00,298.7,298.637,298.775,298.53,50133,1651762200
80,2022-05-05 22:51:00,298.573,299.233,299.233,298.573,60961,1651762260
81,2022-05-05 22:52:00,298.95,299.707,300.513,298.764,95872,1651762320
82,2022-05-05 22:53:00,300.24,298.875,300.24,298.875,97515,1651762380
83,2022-05-05 22:54:00,298.485,298.912,299.276,298.485,54993,1651762440
84,2022-05-05 22:55:00,298.733,298.675,298.743,298.477,50290,1651762500
85,2022-05-05 22:56:00,298.8,299.75,299.75,298.605,73101,1651762560
