,dt,open,close,high,low,vol,ts
0,2021-10-05 21:31:00,261.599,261.415,264.0,259.859,509106,1633440660
1,2021-10-05 21:32:00,260.955,261.797,262.379,260.955,151405,1633440720
2,2021-10-05 21:33:00,261.72,260.897,261.72,260.897,133314,1633440780
3,2021-10-05 21:34:00,261.61,261.03,261.61,260.993,95033,1633440840
4,2021-10-05 21:35:00,261.603,261.233,261.603,260.937,61200,1633440900
5,2021-10-05 21:36:00,261.9,262.275,262.473,261.9,209376,1633440960
6,2021-10-05 21:37:00,262.461,262.624,262.624,262.22,96698,1633441020
7,2021-10-05 21:38:00,262.29,261.79,262.29,261.667,135735,1633441080
8,2021-10-05 21:39:00,261.48,261.173,261.48,260.778,135380,1633441140
9,2021-10-05 21:40:00,261.26,261.197,261.416,261.033,60730,1633441200
10,2021-10-05 21:41:00,261.386,262.02,262.02,261.386,54988,1633441260
11,2021-10-05 21:42:00,261.83,261.88,262.097,261.727,47343,1633441320
12,2021-10-05 21:43:00,262.11,261.94,262.11,261.766,51219,1633441380
13,2021-10-05 21:44:00,262.223,263.096,263.097,262.223,158741,1633441440
14,2021-10-05 21:45:00,263.243,263.09,263.437,263.09,160707,1633441500
15,2021-10-05 21:46:00,263.336,263.87,263.87,263.336,166446,1633441560
16,2021-10-05 21:47:00,263.963,264.04,264.17,263.963,168485,1633441620
17,2021-10-05 21:48:00,264.123,264.08,264.123,263.801,131962,1633441680
18,2021-10-05 21:49:00,264.157,263.915,264.333,263.915,162449,1633441740
19,2021-10-05 21:50:00,264.187,264.463,264.543,264.16,116386,1633441800
20,2021-10-05 21:51:00,264.701,265.163,265.163,264.701,224009,1633441860
21,2021-10-05 21:52:00,265.023,265.295,265.341,265.023,148569,1633441920
22,2021-10-05 21:53:00,265.383,265.38,265.383,265.267,117774,1633441980
23,2021-10-05 21:54:00,265.436,265.333,265.69,265.333,156629,1633442040
24,2021-10-05 21:55:00,265.33,264.928,265.33,264.928,129397,1633442100
25,2021-10-05 21:56:00,265.2,265.623,265.623,265.2,139742,1633442160
26,2021-10-05 21:57:00,265.593,265.255,265.593,265.255,106200,1633442220
27,2021-10-05 21:58:00,265.277,264.847,265.277,264.839,83813,1633442280
28,2021-10-05 21:59:00,264.581,264.838,264.915,264.581,84091,1633442340
29,2021-10-05 22:00:00,264.93,265.023,265.023,264.888,87669,1633442400
30,2021-10-05 22:01:00,265.087,265.053,265.4,265.05,76193,1633442460
31,2021-10-05 22:02:00,265.22,264.875,265.22,264.807,72291,1633442520
32,2021-10-05 22:03:00,265.127,264.833,265.127,264.81,70390,1633442580
33,2021-10-05 22:04:00,264.791,265.027,265.027,264.791,58327,1633442640
34,2021-10-05 22:05:00,264.994,264.667,264.994,264.65,80020,1633442700
35,2021-10-05 22:06:00,264.65,264.463,264.65,264.38,67597,1633442760
36,2021-10-05 22:07:00,264.503,264.47,264.633,264.389,65721,1633442820
37,2021-10-05 22:08:00,264.315,264.3,264.41,264.3,68870,1633442880
38,2021-10-05 22:09:00,264.287,264.435,264.435,264.225,69675,1633442940
39,2021-10-05 22:10:00,264.45,264.592,264.592,264.45,64751,1633443000
40,2021-10-05 22:11:00,264.703,264.333,264.703,264.232,77128,1633443060
41,2021-10-05 22:12:00,264.317,264.393,264.393,264.317,47892,1633443120
42,2021-10-05 22:13:00,264.34,264.31,264.38,264.216,45579,1633443180
43,2021-10-05 22:14:00,264.493,264.387,264.5,264.353,53755,1633443240
44,2021-10-05 22:15:00,264.341,264.56,264.56,264.333,38047,1633443300
45,2021-10-05 22:16:00,264.467,263.998,264.467,263.94,78941,1633443360
46,2021-10-05 22:17:00,263.982,263.83,263.982,263.725,89702,1633443420
47,2021-10-05 22:18:00,263.967,263.847,264.0,263.847,51941,1633443480
48,2021-10-05 22:19:00,263.843,264.006,264.107,263.833,44578,1633443540
49,2021-10-05 22:20:00,264.05,263.793,264.05,263.717,54901,1633443600
50,2021-10-05 22:21:00,263.773,263.777,263.777,263.517,41451,1633443660
51,2021-10-05 22:22:00,263.737,263.827,263.83,263.737,38405,1633443720
52,2021-10-05 22:23:00,263.883,263.968,263.97,263.736,37568,1633443780
53,2021-10-05 22:24:00,263.96,263.76,263.96,263.76,38730,1633443840
54,2021-10-05 22:25:00,263.667,263.137,263.667,263.07,107091,1633443900
55,2021-10-05 22:26:00,263.067,263.0,263.13,263.0,63286,1633443960
56,2021-10-05 22:27:00,263.117,263.343,263.343,263.117,81712,1633444020
57,2021-10-05 22:28:00,263.263,263.127,263.263,263.072,38199,1633444080
58,2021-10-05 22:29:00,263.033,263.207,263.207,263.033,31960,1633444140
59,2021-10-05 22:30:00,263.033,263.03,263.033,262.917,68535,1633444200
60,2021-10-05 22:31:00,263.06,263.227,263.26,263.06,62982,1633444260
61,2021-10-05 22:32:00,263.36,263.44,263.482,263.237,98235,1633444320
62,2021-10-05 22:33:00,263.393,262.823,263.393,262.823,87655,1633444380
63,2021-10-05 22:34:00,262.798,262.88,262.99,262.79,28492,1633444440
64,2021-10-05 22:35:00,262.932,262.977,262.977,262.863,20313,1633444500
65,2021-10-05 22:36:00,263.117,263.183,263.293,263.117,41637,1633444560
66,2021-10-05 22:37:00,263.098,262.93,263.098,262.92,32756,1633444620
67,2021-10-05 22:38:00,263.263,263.25,263.463,263.248,70268,1633444680
68,2021-10-05 22:39:00,263.371,263.347,263.371,263.167,43984,1633444740
69,2021-10-05 22:40:00,263.337,262.88,263.337,262.88,47115,1633444800
70,2021-10-05 22:41:00,262.983,263.297,263.43,262.983,61632,1633444860
71,2021-10-05 22:42:00,263.333,263.7,263.7,263.333,50533,1633444920
72,2021-10-05 22:43:00,263.627,263.56,263.627,263.5,46721,1633444980
73,2021-10-05 22:44:00,263.53,263.843,263.9,263.53,58415,1633445040
74,2021-10-05 22:45:00,263.793,263.5,263.793,263.5,91166,1633445100
75,2021-10-05 22:46:00,263.57,263.332,263.57,263.332,71359,1633445160
76,2021-10-05 22:47:00,263.111,263.013,263.2,263.013,38275,1633445220
77,2021-10-05 22:48:00,263.003,263.255,263.255,263.003,32517,1633445280
78,2021-10-05 22:49:00,263.3,263.05,263.307,263.05,45889,1633445340
79,2021-10-05 22:50:00,262.948,262.86,263.03,262.824,59834,1633445400
80,2021-10-05 22:51:00,262.953,263.067,263.123,262.953,33726,1633445460
81,2021-10-05 22:52:00,263.133,262.997,263.263,262.997,36600,1633445520
82,2021-10-05 22:53:00,263.013,263.135,263.135,262.893,23851,1633445580
83,2021-10-05 22:54:00,262.95,263.133,263.17,262.95,17395,1633445640
84,2021-10-05 22:55:00,263.143,263.893,263.893,263.143,105955,1633445700
85,2021-10-05 22:56:00,263.683,263.8,263.8,263.683,41393,1633445760
86,2021-10-05 22:57:00,263.903,263.717,263.903,263.623,58920,1633445820
87,2021-10-05 22:58:00,263.697,263.573,263.753,263.573,36859,1633445880
88,2021-10-05 22:59:00,263.637,263.727,263.867,263.637,54778,1633445940
89,2021-10-05 23:00:00,263.757,263.65,263.877,263.65,85242,1633446000
90,2021-10-05 23:01:00,263.72,263.217,263.72,263.187,56744,1633446060
91,2021-10-05 23:02:00,263.31,263.217,263.317,263.207,17162,1633446120
92,2021-10-05 23:03:00,263.277,263.013,263.277,263.013,47172,1633446180
93,2021-10-05 23:04:00,263.06,262.856,263.1,262.856,36566,1633446240
94,2021-10-05 23:05:00,262.573,262.61,262.7,262.547,68539,1633446300
95,2021-10-05 23:06:00,262.527,262.563,262.563,262.41,42762,1633446360
96,2021-10-05 23:07:00,262.562,262.738,262.738,262.533,28534,1633446420
97,2021-10-05 23:08:00,262.76,262.683,262.833,262.656,25609,1633446480
98,2021-10-05 23:09:00,262.67,262.475,262.67,262.35,47410,1633446540
99,2021-10-05 23:10:00,262.5,262.45,262.543,262.45,15027,1633446600
100,2021-10-05 23:11:00,262.31,261.915,262.31,261.915,85578,1633446660
101,2021-10-05 23:12:00,261.96,262.04,262.058,261.939,40514,1633446720
102,2021-10-05 23:13:00,262.147,262.173,262.247,262.087,35149,1633446780
103,2021-10-05 23:14:00,262.067,262.133,262.133,262.067,25637,1633446840
104,2021-10-05 23:15:00,262.187,262.14,262.187,261.973,39192,1633446900
105,2021-10-05 23:16:00,262.051,262.02,262.057,261.972,24875,1633446960
106,2021-10-05 23:17:00,262.06,262.108,262.108,262.0,19779,1633447020
107,2021-10-05 23:18:00,262.116,262.107,262.116,261.983,39462,1633447080
108,2021-10-05 23:19:00,262.067,261.827,262.067,261.78,36168,1633447140
109,2021-10-05 23:20:00,261.897,261.762,261.897,261.73,29746,1633447200
110,2021-10-05 23:21:00,261.717,261.703,261.717,261.487,80539,1633447260
111,2021-10-05 23:22:00,261.818,261.763,261.818,261.747,30840,1633447320
112,2021-10-05 23:23:00,261.77,261.747,261.777,261.727,19875,1633447380
113,2021-10-05 23:24:00,261.76,261.647,261.76,261.647,18658,1633447440
114,2021-10-05 23:25:00,261.702,261.468,261.702,261.417,39004,1633447500
115,2021-10-05 23:26:00,261.517,261.793,261.793,261.517,36469,1633447560
116,2021-10-05 23:27:00,261.756,261.86,261.897,261.756,29556,1633447620
