,dt,open,close,high,low,vol,ts
0,2024-02-15 22:31:00,189.16,189.685,191.5,189.01,2399026,1708007460
1,2024-02-15 22:32:00,190.116,191.445,191.445,190.116,936439,1708007520
2,2024-02-15 22:33:00,191.318,191.497,191.74,191.318,774394,1708007580
3,2024-02-15 22:34:00,191.31,192.157,192.157,191.2,625370,1708007640
4,2024-02-15 22:35:00,191.71,192.69,192.69,191.71,778075,1708007700
5,2024-02-15 22:36:00,192.184,192.481,192.481,192.081,485469,1708007760
6,2024-02-15 22:37:00,192.065,192.51,192.51,192.065,400963,1708007820
7,2024-02-15 22:38:00,192.4,192.42,192.436,192.306,423132,1708007880
8,2024-02-15 22:39:00,192.455,192.1,192.455,192.1,358525,1708007940
9,2024-02-15 22:40:00,191.87,192.19,192.19,191.74,651871,1708008000
10,2024-02-15 22:41:00,192.17,192.485,192.61,192.17,502175,1708008060
11,2024-02-15 22:42:00,192.57,192.65,192.65,192.293,420454,1708008120
12,2024-02-15 22:43:00,192.67,193.058,193.058,192.67,836765,1708008180
13,2024-02-15 22:44:00,193.225,193.47,193.59,193.225,729701,1708008240
14,2024-02-15 22:45:00,193.33,192.783,193.33,192.783,506777,1708008300
15,2024-02-15 22:46:00,192.74,193.06,193.06,192.74,549275,1708008360
16,2024-02-15 22:47:00,192.875,192.99,192.99,192.786,368875,1708008420
17,2024-02-15 22:48:00,193.008,193.32,193.353,192.86,503581,1708008480
18,2024-02-15 22:49:00,193.45,193.37,193.565,193.164,558196,1708008540
19,2024-02-15 22:50:00,193.38,192.935,193.38,192.935,379874,1708008600
20,2024-02-15 22:51:00,192.93,192.765,193.08,192.727,388286,1708008660
21,2024-02-15 22:52:00,193.0,192.719,193.0,192.719,356467,1708008720
22,2024-02-15 22:53:00,192.888,192.376,192.888,192.376,492085,1708008780
23,2024-02-15 22:54:00,192.27,192.026,192.27,192.026,515849,1708008840
24,2024-02-15 22:55:00,192.099,191.86,192.099,191.815,365471,1708008900
25,2024-02-15 22:56:00,192.0,192.01,192.175,191.94,357991,1708008960
26,2024-02-15 22:57:00,192.308,192.475,192.475,192.308,369457,1708009020
27,2024-02-15 22:58:00,192.49,192.985,192.985,192.49,535432,1708009080
28,2024-02-15 22:59:00,193.135,192.95,193.275,192.95,539161,1708009140
29,2024-02-15 23:00:00,193.045,192.89,193.045,192.89,175488,1708009200
30,2024-02-15 23:01:00,192.92,193.166,193.215,192.92,326084,1708009260
31,2024-02-15 23:02:00,193.02,192.83,193.02,192.815,358700,1708009320
32,2024-02-15 23:03:00,192.86,192.79,192.96,192.79,226500,1708009380
33,2024-02-15 23:04:00,192.86,193.0,193.016,192.86,335260,1708009440
34,2024-02-15 23:05:00,193.068,193.39,193.488,193.068,502804,1708009500
35,2024-02-15 23:06:00,193.43,193.65,193.93,193.43,768912,1708009560
36,2024-02-15 23:07:00,193.76,194.15,194.15,193.76,809046,1708009620
37,2024-02-15 23:08:00,194.344,193.94,194.344,193.94,589942,1708009680
38,2024-02-15 23:09:00,194.118,193.936,194.118,193.91,410584,1708009740
39,2024-02-15 23:10:00,194.07,194.05,194.07,193.9,397192,1708009800
40,2024-02-15 23:11:00,194.272,194.481,194.481,194.272,573916,1708009860
41,2024-02-15 23:12:00,194.376,194.06,194.376,194.06,402756,1708009920
42,2024-02-15 23:13:00,194.135,194.18,194.29,194.06,334652,1708009980
43,2024-02-15 23:14:00,194.22,193.99,194.258,193.99,290916,1708010040
44,2024-02-15 23:15:00,194.128,194.037,194.21,193.91,297452,1708010100
45,2024-02-15 23:16:00,193.938,193.99,194.13,193.938,280964,1708010160
46,2024-02-15 23:17:00,194.051,194.065,194.24,193.98,325032,1708010220
47,2024-02-15 23:18:00,194.0,194.14,194.14,194.0,222264,1708010280
48,2024-02-15 23:19:00,194.268,193.75,194.33,193.75,409036,1708010340
49,2024-02-15 23:20:00,194.005,193.91,194.005,193.91,294468,1708010400
50,2024-02-15 23:21:00,194.0,194.22,194.22,194.0,275180,1708010460
51,2024-02-15 23:22:00,194.028,193.89,194.061,193.89,342232,1708010520
52,2024-02-15 23:23:00,194.07,194.221,194.3,194.07,352540,1708010580
53,2024-02-15 23:24:00,194.545,194.696,194.855,194.545,846548,1708010640
54,2024-02-15 23:25:00,194.68,195.262,195.262,194.68,1013212,1708010700
55,2024-02-15 23:26:00,195.42,195.35,195.662,195.35,831652,1708010760
56,2024-02-15 23:27:00,195.57,195.555,195.714,195.454,596898,1708010820
57,2024-02-15 23:28:00,195.42,194.97,195.42,194.97,532682,1708010880
58,2024-02-15 23:29:00,195.27,195.01,195.27,195.01,527644,1708010940
59,2024-02-15 23:30:00,195.086,195.15,195.249,195.086,295184,1708011000
60,2024-02-15 23:31:00,195.154,195.14,195.35,195.14,436488,1708011060
61,2024-02-15 23:32:00,195.07,194.97,195.369,194.97,432624,1708011120
62,2024-02-15 23:33:00,194.987,194.69,195.205,194.69,590982,1708011180
63,2024-02-15 23:34:00,194.58,194.478,194.58,194.23,505564,1708011240
64,2024-02-15 23:35:00,194.405,194.415,194.455,194.28,287378,1708011300
65,2024-02-15 23:36:00,194.28,194.27,194.375,194.27,218016,1708011360
66,2024-02-15 23:37:00,194.41,194.185,194.53,194.185,390644,1708011420
67,2024-02-15 23:38:00,194.31,194.27,194.365,194.22,228832,1708011480
68,2024-02-15 23:39:00,194.23,194.268,194.37,194.19,252404,1708011540
69,2024-02-15 23:40:00,194.35,194.74,194.74,194.35,351364,1708011600
70,2024-02-15 23:41:00,194.528,194.436,194.528,194.24,323948,1708011660
71,2024-02-15 23:42:00,194.31,193.98,194.375,193.94,569640,1708011720
72,2024-02-15 23:43:00,193.764,193.535,193.77,193.47,557268,1708011780
73,2024-02-15 23:44:00,193.61,193.701,193.701,193.6,341028,1708011840
74,2024-02-15 23:45:00,193.76,193.93,193.93,193.68,310764,1708011900
75,2024-02-15 23:46:00,193.92,194.148,194.148,193.834,369196,1708011960
76,2024-02-15 23:47:00,194.131,193.84,194.131,193.84,213196,1708012020
77,2024-02-15 23:48:00,193.81,193.89,193.92,193.697,283080,1708012080
78,2024-02-15 23:49:00,193.945,194.24,194.24,193.945,255136,1708012140
79,2024-02-15 23:50:00,194.18,194.14,194.224,194.09,222096,1708012200
80,2024-02-15 23:51:00,194.131,194.1,194.209,194.0,210832,1708012260
81,2024-02-15 23:52:00,194.08,194.145,194.145,194.016,177516,1708012320
82,2024-02-15 23:53:00,194.08,194.166,194.166,193.98,168096,1708012380
83,2024-02-15 23:54:00,194.061,194.082,194.11,193.92,189360,1708012440
84,2024-02-15 23:55:00,193.9,193.73,193.9,193.516,301292,1708012500
85,2024-02-15 23:56:00,193.625,193.415,193.645,193.26,362252,1708012560
86,2024-02-15 23:57:00,193.458,193.141,193.458,193.06,344832,1708012620
87,2024-02-15 23:58:00,193.23,193.13,193.23,193.05,505952,1708012680
88,2024-02-15 23:59:00,193.15,193.265,193.32,193.15,228932,1708012740
89,2024-02-16 00:00:00,193.122,193.05,193.152,193.05,278316,1708012800
