,dt,open,close,high,low,vol,ts
0,2021-11-18 22:31:00,368.85,367.667,371.633,364.547,905480,1637245860
1,2021-11-18 22:32:00,367.978,367.667,367.978,366.703,186580,1637245920
2,2021-11-18 22:33:00,366.92,364.08,366.92,364.08,203271,1637245980
3,2021-11-18 22:34:00,363.977,366.766,366.897,363.977,238551,1637246040
4,2021-11-18 22:35:00,366.424,365.667,366.667,365.667,148346,1637246100
5,2021-11-18 22:36:00,366.711,366.71,366.711,366.033,90253,1637246160
6,2021-11-18 22:37:00,366.935,369.533,369.533,366.935,176029,1637246220
7,2021-11-18 22:38:00,369.53,369.647,369.97,369.213,198377,1637246280
8,2021-11-18 22:39:00,369.863,367.697,369.863,367.697,126777,1637246340
9,2021-11-18 22:40:00,367.993,367.125,367.993,367.125,97534,1637246400
10,2021-11-18 22:41:00,367.502,368.29,368.697,367.337,80656,1637246460
11,2021-11-18 22:42:00,368.98,368.227,369.277,368.227,73623,1637246520
12,2021-11-18 22:43:00,368.72,368.232,368.827,368.17,65270,1637246580
13,2021-11-18 22:44:00,368.666,370.567,370.567,368.312,135547,1637246640
14,2021-11-18 22:45:00,369.563,369.0,369.563,368.69,96790,1637246700
15,2021-11-18 22:46:00,369.387,368.677,369.387,368.513,122317,1637246760
16,2021-11-18 22:47:00,368.66,368.25,368.855,368.25,68379,1637246820
17,2021-11-18 22:48:00,367.835,368.013,368.64,367.835,86767,1637246880
18,2021-11-18 22:49:00,368.078,367.75,368.258,367.75,53247,1637246940
19,2021-11-18 22:50:00,368.017,367.95,368.5,367.925,68093,1637247000
20,2021-11-18 22:51:00,367.95,366.587,368.32,366.297,150932,1637247060
21,2021-11-18 22:52:00,366.333,365.715,366.333,364.743,174312,1637247120
22,2021-11-18 22:53:00,366.056,365.653,366.157,365.268,80974,1637247180
23,2021-11-18 22:54:00,365.524,366.185,366.185,365.083,92505,1637247240
24,2021-11-18 22:55:00,366.02,367.667,367.667,366.02,111562,1637247300
