,dt,open,close,high,low,vol,ts
0,2021-10-11 21:31:00,262.55,262.567,262.65,261.0,369370,1633959060
1,2021-10-11 21:32:00,262.455,262.337,262.455,261.912,66771,1633959120
2,2021-10-11 21:33:00,262.127,263.027,263.027,261.965,107018,1633959180
3,2021-10-11 21:34:00,262.917,263.55,263.55,262.917,105283,1633959240
4,2021-10-11 21:35:00,263.233,263.25,263.25,262.92,74793,1633959300
5,2021-10-11 21:36:00,263.577,264.089,264.093,263.577,133538,1633959360
6,2021-10-11 21:37:00,264.335,264.667,264.667,264.335,140952,1633959420
7,2021-10-11 21:38:00,265.113,264.584,265.293,264.584,189715,1633959480
8,2021-10-11 21:39:00,264.544,264.731,264.917,264.5,81755,1633959540
9,2021-10-11 21:40:00,264.667,265.078,265.078,264.667,72000,1633959600
10,2021-10-11 21:41:00,264.918,265.586,265.623,264.918,139954,1633959660
11,2021-10-11 21:42:00,265.49,265.884,265.884,265.264,119975,1633959720
12,2021-10-11 21:43:00,266.06,265.667,266.06,265.66,123296,1633959780
13,2021-10-11 21:44:00,265.667,265.468,265.907,265.467,97821,1633959840
14,2021-10-11 21:45:00,265.53,265.285,265.53,265.273,92468,1633959900
15,2021-10-11 21:46:00,265.217,265.913,265.913,265.217,106873,1633959960
16,2021-10-11 21:47:00,266.021,266.127,266.127,266.005,129705,1633960020
17,2021-10-11 21:48:00,266.173,266.079,266.202,266.017,71959,1633960080
18,2021-10-11 21:49:00,266.127,266.29,266.29,265.963,85974,1633960140
19,2021-10-11 21:50:00,266.082,265.82,266.085,265.65,73293,1633960200
20,2021-10-11 21:51:00,265.887,266.259,266.259,265.887,90992,1633960260
21,2021-10-11 21:52:00,266.007,266.0,266.007,265.84,47241,1633960320
22,2021-10-11 21:53:00,265.937,265.56,265.937,265.407,88523,1633960380
23,2021-10-11 21:54:00,265.662,265.833,265.833,265.662,44097,1633960440
24,2021-10-11 21:55:00,265.742,265.811,265.872,265.742,32122,1633960500
25,2021-10-11 21:56:00,265.882,265.47,265.882,265.47,69798,1633960560
26,2021-10-11 21:57:00,265.427,265.674,265.707,265.427,48293,1633960620
27,2021-10-11 21:58:00,265.667,265.413,265.783,265.413,77161,1633960680
28,2021-10-11 21:59:00,265.393,265.503,265.503,265.292,52233,1633960740
29,2021-10-11 22:00:00,265.53,265.78,265.78,265.433,51462,1633960800
30,2021-10-11 22:01:00,266.133,266.277,266.44,266.133,162729,1633960860
31,2021-10-11 22:02:00,265.92,265.893,265.92,265.733,76285,1633960920
32,2021-10-11 22:03:00,266.103,266.295,266.387,266.103,58040,1633960980
33,2021-10-11 22:04:00,266.23,266.887,266.887,266.23,226669,1633961040
34,2021-10-11 22:05:00,267.06,266.763,267.06,266.693,131259,1633961100
35,2021-10-11 22:06:00,266.723,266.34,266.777,266.34,94181,1633961160
36,2021-10-11 22:07:00,266.543,266.594,266.614,266.417,58568,1633961220
37,2021-10-11 22:08:00,266.548,266.667,266.667,266.541,48821,1633961280
38,2021-10-11 22:09:00,266.657,266.348,266.657,266.295,70506,1633961340
39,2021-10-11 22:10:00,266.333,266.42,266.42,266.305,43580,1633961400
40,2021-10-11 22:11:00,266.307,266.503,266.676,266.307,69941,1633961460
41,2021-10-11 22:12:00,266.357,266.263,266.357,266.103,62213,1633961520
42,2021-10-11 22:13:00,266.18,266.233,266.267,266.133,37150,1633961580
43,2021-10-11 22:14:00,266.283,265.91,266.283,265.795,75585,1633961640
44,2021-10-11 22:15:00,265.818,265.793,265.82,265.78,55982,1633961700
45,2021-10-11 22:16:00,265.564,265.797,265.827,265.564,63780,1633961760
46,2021-10-11 22:17:00,265.773,265.574,265.773,265.507,45378,1633961820
47,2021-10-11 22:18:00,265.667,265.61,265.667,265.457,44209,1633961880
48,2021-10-11 22:19:00,265.533,265.461,265.583,265.453,23407,1633961940
49,2021-10-11 22:20:00,265.45,265.617,265.643,265.45,32234,1633962000
50,2021-10-11 22:21:00,265.782,265.423,265.923,265.423,68554,1633962060
51,2021-10-11 22:22:00,265.373,265.328,265.373,265.25,49589,1633962120
52,2021-10-11 22:23:00,265.333,265.411,265.633,265.323,41222,1633962180
53,2021-10-11 22:24:00,265.683,265.533,265.683,265.41,46189,1633962240
54,2021-10-11 22:25:00,265.467,265.577,265.577,265.337,42373,1633962300
55,2021-10-11 22:26:00,265.553,265.493,265.643,265.493,15139,1633962360
56,2021-10-11 22:27:00,265.53,265.335,265.573,265.335,37839,1633962420
57,2021-10-11 22:28:00,265.221,265.087,265.221,265.083,55098,1633962480
58,2021-10-11 22:29:00,265.175,265.047,265.207,265.047,35689,1633962540
59,2021-10-11 22:30:00,265.083,264.93,265.083,264.888,76454,1633962600
60,2021-10-11 22:31:00,265.105,264.982,265.105,264.977,42654,1633962660
61,2021-10-11 22:32:00,265.115,264.997,265.115,264.997,23414,1633962720
62,2021-10-11 22:33:00,265.0,265.127,265.127,264.97,35465,1633962780
63,2021-10-11 22:34:00,265.137,264.97,265.137,264.898,35127,1633962840
64,2021-10-11 22:35:00,264.873,264.527,264.873,264.527,104023,1633962900
65,2021-10-11 22:36:00,264.6,264.797,264.797,264.6,51526,1633962960
66,2021-10-11 22:37:00,264.813,264.917,264.933,264.813,30367,1633963020
67,2021-10-11 22:38:00,264.903,264.94,264.94,264.833,11610,1633963080
68,2021-10-11 22:39:00,264.867,264.83,264.867,264.783,13328,1633963140
69,2021-10-11 22:40:00,264.83,264.86,264.92,264.767,21058,1633963200
70,2021-10-11 22:41:00,264.92,264.437,264.92,264.437,55273,1633963260
71,2021-10-11 22:42:00,264.42,264.058,264.42,263.962,96737,1633963320
72,2021-10-11 22:43:00,264.033,264.065,264.113,263.995,58942,1633963380
73,2021-10-11 22:44:00,264.05,263.947,264.167,263.947,29694,1633963440
74,2021-10-11 22:45:00,264.033,264.033,264.263,264.033,31669,1633963500
75,2021-10-11 22:46:00,264.04,264.16,264.16,264.037,22856,1633963560
76,2021-10-11 22:47:00,264.135,264.213,264.297,264.135,25700,1633963620
77,2021-10-11 22:48:00,264.195,264.223,264.405,264.195,46946,1633963680
78,2021-10-11 22:49:00,264.29,264.473,264.483,264.29,46339,1633963740
79,2021-10-11 22:50:00,264.553,264.648,264.648,264.513,27902,1633963800
80,2021-10-11 22:51:00,264.677,264.841,264.897,264.677,56609,1633963860
81,2021-10-11 22:52:00,264.833,264.84,264.933,264.833,33999,1633963920
82,2021-10-11 22:53:00,264.8,264.715,264.815,264.667,28932,1633963980
83,2021-10-11 22:54:00,264.68,264.657,264.68,264.601,14629,1633964040
