,dt,open,close,high,low,vol,ts
0,2023-03-24 21:31:00,191.65,191.4,194.28,189.5,4000902,1679664660
1,2023-03-24 21:32:00,191.16,192.085,192.085,191.16,609109,1679664720
2,2023-03-24 21:33:00,191.89,190.96,191.89,190.72,599348,1679664780
3,2023-03-24 21:34:00,190.9,190.445,190.9,190.44,523593,1679664840
4,2023-03-24 21:35:00,190.92,190.77,190.92,190.51,479055,1679664900
5,2023-03-24 21:36:00,190.515,190.84,191.24,190.515,541922,1679664960
6,2023-03-24 21:37:00,190.58,190.14,190.58,190.05,469360,1679665020
7,2023-03-24 21:38:00,190.32,189.62,190.32,189.45,807120,1679665080
8,2023-03-24 21:39:00,189.62,189.74,189.85,189.58,419522,1679665140
9,2023-03-24 21:40:00,189.79,189.57,189.79,189.275,546427,1679665200
10,2023-03-24 21:41:00,189.308,189.675,189.675,189.308,490021,1679665260
11,2023-03-24 21:42:00,189.75,188.811,189.75,188.811,764154,1679665320
12,2023-03-24 21:43:00,188.99,188.475,188.99,188.475,830644,1679665380
13,2023-03-24 21:44:00,188.695,188.88,189.04,188.581,576063,1679665440
14,2023-03-24 21:45:00,188.84,189.19,189.206,188.84,473189,1679665500
15,2023-03-24 21:46:00,189.53,189.332,189.73,189.25,602515,1679665560
16,2023-03-24 21:47:00,189.475,188.69,189.475,188.69,470871,1679665620
17,2023-03-24 21:48:00,188.59,189.06,189.06,188.359,662951,1679665680
18,2023-03-24 21:49:00,188.83,189.19,189.19,188.83,466438,1679665740
19,2023-03-24 21:50:00,189.13,189.53,189.53,189.091,484571,1679665800
20,2023-03-24 21:51:00,189.25,189.925,189.925,189.13,609444,1679665860
21,2023-03-24 21:52:00,189.948,190.235,190.25,189.948,722746,1679665920
22,2023-03-24 21:53:00,190.18,190.16,190.23,190.0,479743,1679665980
23,2023-03-24 21:54:00,189.9,190.144,190.502,189.9,490904,1679666040
24,2023-03-24 21:55:00,189.67,189.685,189.75,189.46,467148,1679666100
25,2023-03-24 21:56:00,189.731,190.26,190.26,189.731,473476,1679666160
26,2023-03-24 21:57:00,190.53,190.55,190.56,190.425,632700,1679666220
27,2023-03-24 21:58:00,190.62,190.61,190.77,190.61,476744,1679666280
28,2023-03-24 21:59:00,190.35,190.491,190.491,190.345,374256,1679666340
29,2023-03-24 22:00:00,190.45,190.45,190.45,190.28,355952,1679666400
30,2023-03-24 22:01:00,190.36,190.91,191.004,190.36,561174,1679666460
31,2023-03-24 22:02:00,190.501,190.68,190.68,190.46,420974,1679666520
32,2023-03-24 22:03:00,190.54,190.335,190.54,190.15,431656,1679666580
33,2023-03-24 22:04:00,190.33,190.23,190.33,190.054,349290,1679666640
34,2023-03-24 22:05:00,190.215,190.29,190.45,190.145,296594,1679666700
35,2023-03-24 22:06:00,190.205,190.78,190.87,190.16,426932,1679666760
36,2023-03-24 22:07:00,190.745,190.47,190.98,190.47,482232,1679666820
37,2023-03-24 22:08:00,190.4,190.57,190.65,190.28,260524,1679666880
38,2023-03-24 22:09:00,190.35,190.01,190.35,189.98,494536,1679666940
39,2023-03-24 22:10:00,189.982,190.04,190.3,189.982,339460,1679667000
40,2023-03-24 22:11:00,189.94,189.904,190.055,189.89,283036,1679667060
41,2023-03-24 22:12:00,189.98,190.33,190.53,189.98,372748,1679667120
42,2023-03-24 22:13:00,190.285,190.689,190.689,190.285,354260,1679667180
43,2023-03-24 22:14:00,191.09,191.38,191.4,191.09,701520,1679667240
44,2023-03-24 22:15:00,191.54,191.13,191.54,191.13,578544,1679667300
45,2023-03-24 22:16:00,191.01,190.75,191.01,190.75,416790,1679667360
46,2023-03-24 22:17:00,190.901,190.78,191.06,190.78,443620,1679667420
47,2023-03-24 22:18:00,190.77,190.775,190.775,190.582,267146,1679667480
48,2023-03-24 22:19:00,190.92,191.22,191.22,190.64,293112,1679667540
49,2023-03-24 22:20:00,191.18,190.78,191.18,190.65,283448,1679667600
50,2023-03-24 22:21:00,190.768,190.265,190.768,190.205,351892,1679667660
51,2023-03-24 22:22:00,190.19,189.925,190.19,189.925,382480,1679667720
52,2023-03-24 22:23:00,189.871,190.0,190.0,189.51,568348,1679667780
53,2023-03-24 22:24:00,190.172,190.22,190.26,190.1,338144,1679667840
54,2023-03-24 22:25:00,190.0,190.32,190.335,190.0,340290,1679667900
55,2023-03-24 22:26:00,190.52,190.54,190.644,190.45,401522,1679667960
56,2023-03-24 22:27:00,190.789,190.88,191.0,190.789,387076,1679668020
57,2023-03-24 22:28:00,190.775,190.8,190.963,190.75,285382,1679668080
58,2023-03-24 22:29:00,190.741,190.94,191.01,190.69,378462,1679668140
59,2023-03-24 22:30:00,190.99,190.79,190.99,190.736,266472,1679668200
60,2023-03-24 22:31:00,190.592,190.895,190.98,190.592,348138,1679668260
61,2023-03-24 22:32:00,190.94,190.9,191.1,190.9,365172,1679668320
62,2023-03-24 22:33:00,190.88,190.94,190.945,190.86,361114,1679668380
63,2023-03-24 22:34:00,191.04,191.14,191.18,190.885,366656,1679668440
64,2023-03-24 22:35:00,191.045,190.65,191.045,190.61,301950,1679668500
65,2023-03-24 22:36:00,190.69,190.311,190.781,190.311,364338,1679668560
66,2023-03-24 22:37:00,190.4,190.57,190.65,190.38,273608,1679668620
67,2023-03-24 22:38:00,190.51,190.9,190.9,190.51,265244,1679668680
