,dt,open,close,high,low,vol,ts
0,2023-04-28 21:31:00,160.9,160.895,161.28,157.52,2863279,1682688660
1,2023-04-28 21:32:00,160.81,160.32,160.81,160.32,567188,1682688720
2,2023-04-28 21:33:00,160.13,159.57,160.28,159.57,695600,1682688780
3,2023-04-28 21:34:00,159.49,158.9,159.49,158.9,748027,1682688840
4,2023-04-28 21:35:00,158.735,158.581,159.31,158.581,742010,1682688900
5,2023-04-28 21:36:00,158.39,158.54,158.905,158.39,695178,1682688960
6,2023-04-28 21:37:00,158.51,158.71,158.88,158.51,439865,1682689020
7,2023-04-28 21:38:00,158.56,158.97,158.97,158.56,559868,1682689080
8,2023-04-28 21:39:00,158.51,158.22,158.51,158.13,941820,1682689140
9,2023-04-28 21:40:00,158.06,158.08,158.22,158.0,635091,1682689200
10,2023-04-28 21:41:00,158.02,157.944,158.13,157.944,569651,1682689260
11,2023-04-28 21:42:00,158.33,157.902,158.33,157.75,835440,1682689320
12,2023-04-28 21:43:00,157.91,157.88,157.93,157.51,625334,1682689380
13,2023-04-28 21:44:00,157.647,157.4,157.647,157.4,677829,1682689440
14,2023-04-28 21:45:00,157.481,157.96,157.96,157.481,546303,1682689500
15,2023-04-28 21:46:00,157.91,157.754,157.99,157.754,593658,1682689560
16,2023-04-28 21:47:00,157.67,158.227,158.227,157.67,486749,1682689620
17,2023-04-28 21:48:00,158.186,158.53,158.53,158.085,487392,1682689680
18,2023-04-28 21:49:00,158.33,158.09,158.462,158.09,402091,1682689740
19,2023-04-28 21:50:00,158.14,158.1,158.24,158.02,441656,1682689800
20,2023-04-28 21:51:00,158.025,158.54,158.59,157.835,760593,1682689860
21,2023-04-28 21:52:00,158.465,158.5,158.61,158.42,483108,1682689920
22,2023-04-28 21:53:00,158.51,158.116,158.51,158.116,374398,1682689980
23,2023-04-28 21:54:00,158.033,158.2,158.34,158.033,349555,1682690040
24,2023-04-28 21:55:00,158.29,158.481,158.523,158.29,374353,1682690100
25,2023-04-28 21:56:00,158.38,158.659,158.685,158.38,381500,1682690160
26,2023-04-28 21:57:00,158.56,158.684,158.88,158.55,421136,1682690220
27,2023-04-28 21:58:00,158.79,158.93,158.93,158.79,428862,1682690280
28,2023-04-28 21:59:00,158.86,159.105,159.105,158.86,358288,1682690340
29,2023-04-28 22:00:00,159.116,159.0,159.16,158.95,485430,1682690400
30,2023-04-28 22:01:00,159.08,158.832,159.08,158.79,446824,1682690460
31,2023-04-28 22:02:00,158.92,159.27,159.27,158.87,409648,1682690520
32,2023-04-28 22:03:00,159.255,159.03,159.255,158.91,451280,1682690580
33,2023-04-28 22:04:00,159.04,158.95,159.04,158.95,306390,1682690640
34,2023-04-28 22:05:00,159.038,159.76,159.79,159.038,695762,1682690700
35,2023-04-28 22:06:00,159.875,160.16,160.16,159.802,696736,1682690760
36,2023-04-28 22:07:00,160.19,160.57,160.57,160.18,748672,1682690820
37,2023-04-28 22:08:00,160.662,160.66,160.74,160.56,666460,1682690880
38,2023-04-28 22:09:00,160.55,160.66,160.66,160.5,359078,1682690940
39,2023-04-28 22:10:00,160.815,160.78,160.92,160.78,695306,1682691000
40,2023-04-28 22:11:00,160.69,160.912,160.95,160.69,429846,1682691060
41,2023-04-28 22:12:00,160.92,161.02,161.24,160.92,652314,1682691120
42,2023-04-28 22:13:00,161.21,161.37,161.48,161.21,566456,1682691180
43,2023-04-28 22:14:00,161.301,161.299,161.301,161.185,390328,1682691240
44,2023-04-28 22:15:00,161.434,161.23,161.434,161.23,448636,1682691300
45,2023-04-28 22:16:00,161.325,161.2,161.325,161.062,446904,1682691360
46,2023-04-28 22:17:00,161.317,161.418,161.418,161.28,349686,1682691420
47,2023-04-28 22:18:00,161.57,161.755,161.771,161.57,654478,1682691480
48,2023-04-28 22:19:00,161.6,161.724,161.8,161.6,434788,1682691540
49,2023-04-28 22:20:00,161.789,161.87,161.87,161.68,452410,1682691600
50,2023-04-28 22:21:00,161.84,161.7,161.88,161.7,560118,1682691660
51,2023-04-28 22:22:00,161.71,161.555,161.77,161.555,413860,1682691720
52,2023-04-28 22:23:00,161.55,162.08,162.08,161.5,736336,1682691780
53,2023-04-28 22:24:00,161.961,161.89,162.06,161.89,543476,1682691840
54,2023-04-28 22:25:00,161.865,161.95,161.95,161.805,377088,1682691900
55,2023-04-28 22:26:00,162.07,161.99,162.07,161.92,386796,1682691960
56,2023-04-28 22:27:00,162.0,161.993,162.035,161.801,334024,1682692020
57,2023-04-28 22:28:00,161.84,161.852,161.884,161.721,341436,1682692080
58,2023-04-28 22:29:00,161.848,161.802,161.92,161.802,323344,1682692140
59,2023-04-28 22:30:00,161.91,162.088,162.174,161.91,511920,1682692200
60,2023-04-28 22:31:00,162.07,161.83,162.07,161.83,297868,1682692260
61,2023-04-28 22:32:00,161.91,161.44,161.91,161.44,540288,1682692320
62,2023-04-28 22:33:00,161.49,161.27,161.49,161.25,349540,1682692380
63,2023-04-28 22:34:00,161.264,161.43,161.43,161.264,264116,1682692440
64,2023-04-28 22:35:00,161.42,161.5,161.552,161.37,367276,1682692500
65,2023-04-28 22:36:00,161.425,161.37,161.45,161.34,268380,1682692560
66,2023-04-28 22:37:00,161.48,161.31,161.489,161.31,290844,1682692620
67,2023-04-28 22:38:00,161.41,161.08,161.41,161.08,385940,1682692680
68,2023-04-28 22:39:00,160.868,160.81,160.88,160.72,721716,1682692740
69,2023-04-28 22:40:00,160.847,161.198,161.198,160.847,395180,1682692800
70,2023-04-28 22:41:00,161.29,161.27,161.41,161.27,461736,1682692860
71,2023-04-28 22:42:00,161.32,161.57,161.57,161.32,372248,1682692920
72,2023-04-28 22:43:00,161.72,161.93,161.93,161.72,425704,1682692980
73,2023-04-28 22:44:00,161.915,162.01,162.03,161.915,402920,1682693040
74,2023-04-28 22:45:00,162.165,162.614,162.615,162.165,770960,1682693100
75,2023-04-28 22:46:00,162.451,162.32,162.495,162.32,390160,1682693160
76,2023-04-28 22:47:00,162.39,162.47,162.47,162.319,314976,1682693220
77,2023-04-28 22:48:00,162.713,162.795,162.865,162.67,586532,1682693280
78,2023-04-28 22:49:00,162.93,163.18,163.18,162.93,601952,1682693340
79,2023-04-28 22:50:00,163.22,163.1,163.22,163.1,545780,1682693400
80,2023-04-28 22:51:00,163.115,162.89,163.15,162.89,421424,1682693460
81,2023-04-28 22:52:00,162.871,162.92,162.96,162.871,317704,1682693520
82,2023-04-28 22:53:00,162.9,162.99,163.08,162.85,303872,1682693580
83,2023-04-28 22:54:00,162.91,163.128,163.128,162.91,270168,1682693640
84,2023-04-28 22:55:00,163.11,163.08,163.11,162.95,256196,1682693700
85,2023-04-28 22:56:00,163.1,162.724,163.1,162.706,469156,1682693760
86,2023-04-28 22:57:00,162.63,162.26,162.63,162.26,493424,1682693820
87,2023-04-28 22:58:00,162.205,162.07,162.244,162.07,357216,1682693880
88,2023-04-28 22:59:00,162.11,161.81,162.11,161.785,567152,1682693940
89,2023-04-28 23:00:00,161.831,162.13,162.13,161.831,409064,1682694000
90,2023-04-28 23:01:00,162.095,161.95,162.095,161.88,351048,1682694060
91,2023-04-28 23:02:00,161.93,161.46,161.945,161.46,464236,1682694120
92,2023-04-28 23:03:00,161.5,161.641,161.641,161.5,331432,1682694180
93,2023-04-28 23:04:00,161.571,161.655,161.655,161.48,279216,1682694240
94,2023-04-28 23:05:00,161.555,161.46,161.555,161.36,333304,1682694300
95,2023-04-28 23:06:00,161.36,161.4,161.43,161.35,333636,1682694360
96,2023-04-28 23:07:00,161.44,161.74,161.74,161.37,362392,1682694420
97,2023-04-28 23:08:00,161.81,161.967,161.98,161.665,433008,1682694480
98,2023-04-28 23:09:00,161.86,161.704,161.91,161.704,312252,1682694540
99,2023-04-28 23:10:00,161.58,161.554,161.58,161.39,303220,1682694600
100,2023-04-28 23:11:00,161.5,161.56,161.56,161.46,219620,1682694660
101,2023-04-28 23:12:00,161.59,161.7,161.705,161.547,253368,1682694720
102,2023-04-28 23:13:00,161.695,161.69,161.77,161.62,181212,1682694780
103,2023-04-28 23:14:00,161.62,161.7,161.7,161.565,189288,1682694840
104,2023-04-28 23:15:00,161.72,161.914,161.93,161.72,274496,1682694900
105,2023-04-28 23:16:00,161.835,162.11,162.11,161.835,296172,1682694960
106,2023-04-28 23:17:00,162.18,162.23,162.23,162.05,362588,1682695020
107,2023-04-28 23:18:00,162.209,162.18,162.332,162.18,317680,1682695080
108,2023-04-28 23:19:00,162.177,162.41,162.41,162.177,275888,1682695140
109,2023-04-28 23:20:00,162.42,162.53,162.53,162.4,295716,1682695200
110,2023-04-28 23:21:00,162.465,162.365,162.49,162.365,195288,1682695260
111,2023-04-28 23:22:00,162.43,162.29,162.43,162.27,294692,1682695320
112,2023-04-28 23:23:00,162.385,162.3,162.385,162.27,196636,1682695380
113,2023-04-28 23:24:00,162.39,162.38,162.459,162.305,226236,1682695440
114,2023-04-28 23:25:00,162.38,162.155,162.38,162.155,277660,1682695500
115,2023-04-28 23:26:00,162.17,161.94,162.17,161.94,368212,1682695560
116,2023-04-28 23:27:00,162.0,162.0,162.07,161.945,263852,1682695620
117,2023-04-28 23:28:00,161.95,161.82,161.95,161.77,253260,1682695680
118,2023-04-28 23:29:00,161.861,162.15,162.15,161.861,280712,1682695740
119,2023-04-28 23:30:00,162.06,162.135,162.135,162.02,175352,1682695800
120,2023-04-28 23:31:00,162.3,162.532,162.532,162.3,480468,1682695860
121,2023-04-28 23:32:00,162.633,162.69,162.69,162.58,385312,1682695920
122,2023-04-28 23:33:00,162.619,162.504,162.619,162.5,264580,1682695980
123,2023-04-28 23:34:00,162.49,162.44,162.49,162.43,166356,1682696040
124,2023-04-28 23:35:00,162.46,162.57,162.62,162.421,251964,1682696100
125,2023-04-28 23:36:00,162.57,162.38,162.64,162.38,212260,1682696160
126,2023-04-28 23:37:00,162.31,162.311,162.43,162.31,238720,1682696220
127,2023-04-28 23:38:00,162.28,162.325,162.36,162.28,184636,1682696280
128,2023-04-28 23:39:00,162.29,162.21,162.33,162.21,190204,1682696340
129,2023-04-28 23:40:00,162.07,161.86,162.07,161.86,388604,1682696400
130,2023-04-28 23:41:00,161.83,161.64,161.83,161.64,370928,1682696460
131,2023-04-28 23:42:00,161.71,161.85,161.89,161.71,295712,1682696520
132,2023-04-28 23:43:00,161.99,161.91,161.99,161.889,239868,1682696580
133,2023-04-28 23:44:00,161.85,161.93,161.985,161.82,179004,1682696640
134,2023-04-28 23:45:00,161.86,162.011,162.011,161.86,205456,1682696700
135,2023-04-28 23:46:00,162.13,162.2,162.2,162.12,251528,1682696760
136,2023-04-28 23:47:00,162.235,162.28,162.35,162.235,285452,1682696820
137,2023-04-28 23:48:00,162.255,162.26,162.275,162.188,142732,1682696880
138,2023-04-28 23:49:00,162.34,162.44,162.49,162.34,300016,1682696940
139,2023-04-28 23:50:00,162.445,162.436,162.52,162.43,186296,1682697000
140,2023-04-28 23:51:00,162.465,162.41,162.465,162.359,161908,1682697060
141,2023-04-28 23:52:00,162.52,162.465,162.549,162.465,214772,1682697120
142,2023-04-28 23:53:00,162.504,162.58,162.63,162.504,195368,1682697180
143,2023-04-28 23:54:00,162.59,162.46,162.59,162.46,145072,1682697240
144,2023-04-28 23:55:00,162.46,162.385,162.46,162.385,155768,1682697300
145,2023-04-28 23:56:00,162.335,162.379,162.47,162.335,206808,1682697360
146,2023-04-28 23:57:00,162.45,162.325,162.465,162.32,162664,1682697420
147,2023-04-28 23:58:00,162.38,162.505,162.505,162.38,151560,1682697480
148,2023-04-28 23:59:00,162.6,162.825,162.825,162.6,432708,1682697540
149,2023-04-29 00:00:00,162.77,162.665,162.77,162.642,236496,1682697600
150,2023-04-29 00:01:00,162.71,162.78,162.825,162.71,176996,1682697660
151,2023-04-29 00:02:00,162.8,162.58,162.8,162.58,192112,1682697720
152,2023-04-29 00:03:00,162.67,162.521,162.67,162.5,157036,1682697780
153,2023-04-29 00:04:00,162.55,162.66,162.68,162.55,138852,1682697840
154,2023-04-29 00:05:00,162.63,162.9,162.96,162.63,262372,1682697900
155,2023-04-29 00:06:00,162.865,162.972,162.989,162.865,253688,1682697960
156,2023-04-29 00:07:00,163.09,163.06,163.14,163.05,372000,1682698020
157,2023-04-29 00:08:00,163.05,163.147,163.147,163.01,257004,1682698080
158,2023-04-29 00:09:00,163.11,163.115,163.17,163.108,248172,1682698140
159,2023-04-29 00:10:00,163.071,163.12,163.145,163.07,225288,1682698200
160,2023-04-29 00:11:00,163.119,163.21,163.24,163.119,253956,1682698260
161,2023-04-29 00:12:00,163.37,163.351,163.37,163.24,439160,1682698320
162,2023-04-29 00:13:00,163.376,163.332,163.41,163.332,272552,1682698380
163,2023-04-29 00:14:00,163.27,163.343,163.343,163.27,204584,1682698440
164,2023-04-29 00:15:00,163.31,163.311,163.35,163.28,136068,1682698500
165,2023-04-29 00:16:00,163.285,163.28,163.3,163.255,151612,1682698560
166,2023-04-29 00:17:00,163.245,162.999,163.245,162.991,346396,1682698620
167,2023-04-29 00:18:00,162.94,162.92,163.08,162.92,257152,1682698680
168,2023-04-29 00:19:00,162.9,162.93,162.93,162.8,214736,1682698740
169,2023-04-29 00:20:00,162.905,162.951,162.96,162.89,192796,1682698800
170,2023-04-29 00:21:00,163.0,163.035,163.06,162.81,266632,1682698860
171,2023-04-29 00:22:00,163.1,163.19,163.364,163.1,336288,1682698920
172,2023-04-29 00:23:00,163.18,163.33,163.41,163.18,264240,1682698980
173,2023-04-29 00:24:00,163.36,163.379,163.379,163.32,146216,1682699040
174,2023-04-29 00:25:00,163.361,163.221,163.361,163.221,221864,1682699100
175,2023-04-29 00:26:00,163.21,163.07,163.21,163.038,266904,1682699160
176,2023-04-29 00:27:00,163.15,163.635,163.64,163.15,570288,1682699220
177,2023-04-29 00:28:00,163.62,163.72,163.72,163.6,353504,1682699280
178,2023-04-29 00:29:00,163.77,163.716,163.85,163.716,386264,1682699340
179,2023-04-29 00:30:00,163.76,164.13,164.13,163.76,556952,1682699400
180,2023-04-29 00:31:00,164.09,164.01,164.09,163.98,439656,1682699460
181,2023-04-29 00:32:00,163.955,164.05,164.06,163.955,315384,1682699520
182,2023-04-29 00:33:00,164.15,164.26,164.26,164.142,389008,1682699580
183,2023-04-29 00:34:00,164.27,164.27,164.29,164.24,352888,1682699640
184,2023-04-29 00:35:00,164.19,164.4,164.4,164.19,315088,1682699700
185,2023-04-29 00:36:00,164.38,164.23,164.38,164.221,358160,1682699760
186,2023-04-29 00:37:00,164.3,164.25,164.3,164.17,190760,1682699820
187,2023-04-29 00:38:00,164.245,164.16,164.253,164.16,205648,1682699880
188,2023-04-29 00:39:00,164.012,163.98,164.021,163.94,319976,1682699940
189,2023-04-29 00:40:00,163.989,164.095,164.14,163.989,227416,1682700000
190,2023-04-29 00:41:00,164.1,164.503,164.503,164.005,371960,1682700060
191,2023-04-29 00:42:00,164.57,164.43,164.57,164.41,350296,1682700120
192,2023-04-29 00:43:00,164.395,164.37,164.41,164.36,186184,1682700180
193,2023-04-29 00:44:00,164.374,164.26,164.38,164.26,261200,1682700240
194,2023-04-29 00:45:00,164.386,164.395,164.4,164.378,193120,1682700300
195,2023-04-29 00:46:00,164.49,164.322,164.49,164.32,235720,1682700360
