,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,245.07,243.85,248.93,243.54,4325356,1694093460
1,2023-09-07 21:32:00,244.3,244.485,244.755,243.85,779527,1694093520
2,2023-09-07 21:33:00,244.41,244.19,244.41,243.53,852353,1694093580
3,2023-09-07 21:34:00,243.545,243.899,244.41,243.3,902412,1694093640
4,2023-09-07 21:35:00,244.377,243.81,244.377,243.59,714376,1694093700
5,2023-09-07 21:36:00,243.75,244.03,244.03,243.75,562109,1694093760
6,2023-09-07 21:37:00,243.89,244.96,244.96,243.89,763233,1694093820
7,2023-09-07 21:38:00,245.845,246.88,246.88,245.845,1197115,1694093880
8,2023-09-07 21:39:00,247.2,247.522,247.522,246.647,859265,1694093940
9,2023-09-07 21:40:00,247.75,248.06,248.194,247.75,932900,1694094000
10,2023-09-07 21:41:00,248.12,247.865,248.12,247.67,718276,1694094060
11,2023-09-07 21:42:00,247.91,248.326,248.345,247.548,749673,1694094120
12,2023-09-07 21:43:00,248.21,248.21,248.63,248.21,532175,1694094180
13,2023-09-07 21:44:00,247.772,247.95,247.95,247.772,402185,1694094240
14,2023-09-07 21:45:00,247.89,248.12,248.269,247.89,330678,1694094300
15,2023-09-07 21:46:00,248.24,247.84,248.24,247.815,364721,1694094360
16,2023-09-07 21:47:00,247.16,247.715,247.715,247.16,705906,1694094420
17,2023-09-07 21:48:00,247.225,246.77,247.405,246.75,436939,1694094480
18,2023-09-07 21:49:00,246.875,247.04,247.215,246.875,373923,1694094540
19,2023-09-07 21:50:00,247.039,246.38,247.039,246.38,509630,1694094600
20,2023-09-07 21:51:00,246.23,246.334,246.61,245.98,671244,1694094660
21,2023-09-07 21:52:00,246.375,246.17,246.69,246.17,518692,1694094720
22,2023-09-07 21:53:00,246.17,245.655,246.17,245.602,640742,1694094780
23,2023-09-07 21:54:00,245.52,245.1,245.52,245.1,466958,1694094840
24,2023-09-07 21:55:00,245.196,244.585,245.196,244.585,637880,1694094900
25,2023-09-07 21:56:00,244.84,245.408,245.408,244.83,611072,1694094960
26,2023-09-07 21:57:00,245.6,245.318,245.6,245.08,474816,1694095020
27,2023-09-07 21:58:00,245.185,245.1,245.375,245.1,363432,1694095080
28,2023-09-07 21:59:00,245.33,245.97,245.97,245.33,539992,1694095140
29,2023-09-07 22:00:00,246.18,246.36,246.42,246.18,425316,1694095200
30,2023-09-07 22:01:00,246.19,246.138,246.36,245.845,593566,1694095260
31,2023-09-07 22:02:00,245.89,245.76,245.97,245.64,358310,1694095320
32,2023-09-07 22:03:00,245.78,244.78,245.78,244.78,501916,1694095380
33,2023-09-07 22:04:00,244.565,244.055,244.565,243.927,907284,1694095440
34,2023-09-07 22:05:00,244.211,244.05,244.36,244.04,439562,1694095500
