,dt,open,close,high,low,vol,ts
0,2023-04-25 21:31:00,159.82,160.16,161.29,159.03,3246385,1682429460
1,2023-04-25 21:32:00,160.02,160.33,160.33,159.82,629272,1682429520
2,2023-04-25 21:33:00,160.6,160.525,160.67,160.185,765387,1682429580
3,2023-04-25 21:34:00,160.241,159.88,160.39,159.88,551117,1682429640
4,2023-04-25 21:35:00,160.05,159.65,160.05,159.555,645951,1682429700
5,2023-04-25 21:36:00,159.28,159.0,159.28,158.9,996669,1682429760
6,2023-04-25 21:37:00,159.11,159.52,159.52,159.08,677644,1682429820
7,2023-04-25 21:38:00,159.31,159.07,159.31,158.84,735102,1682429880
8,2023-04-25 21:39:00,159.099,159.56,159.56,159.09,673899,1682429940
9,2023-04-25 21:40:00,159.47,160.43,160.43,159.29,681966,1682430000
10,2023-04-25 21:41:00,160.4,160.801,160.801,160.4,1039629,1682430060
11,2023-04-25 21:42:00,160.82,160.905,161.1,160.811,899661,1682430120
12,2023-04-25 21:43:00,160.821,160.971,160.971,160.821,499218,1682430180
13,2023-04-25 21:44:00,161.32,161.105,161.32,160.88,646092,1682430240
14,2023-04-25 21:45:00,161.05,160.83,161.095,160.82,405226,1682430300
15,2023-04-25 21:46:00,160.715,159.86,160.715,159.86,796905,1682430360
16,2023-04-25 21:47:00,159.85,159.802,159.975,159.802,571264,1682430420
17,2023-04-25 21:48:00,159.95,159.93,159.95,159.79,491559,1682430480
18,2023-04-25 21:49:00,159.899,159.72,160.011,159.72,464608,1682430540
19,2023-04-25 21:50:00,159.57,159.61,159.61,159.57,531758,1682430600
20,2023-04-25 21:51:00,159.54,160.05,160.18,159.54,550118,1682430660
21,2023-04-25 21:52:00,159.94,159.87,159.99,159.76,374998,1682430720
22,2023-04-25 21:53:00,159.81,160.77,160.77,159.81,759146,1682430780
23,2023-04-25 21:54:00,160.739,160.45,160.739,160.41,452078,1682430840
24,2023-04-25 21:55:00,160.53,160.32,160.53,160.32,319184,1682430900
25,2023-04-25 21:56:00,160.231,159.99,160.46,159.99,504888,1682430960
26,2023-04-25 21:57:00,160.1,159.94,160.27,159.94,400992,1682431020
27,2023-04-25 21:58:00,160.119,160.23,160.23,160.065,361776,1682431080
28,2023-04-25 21:59:00,160.29,160.155,160.36,160.111,331578,1682431140
29,2023-04-25 22:00:00,160.15,159.731,160.15,159.64,514362,1682431200
30,2023-04-25 22:01:00,159.87,160.45,160.45,159.87,737034,1682431260
31,2023-04-25 22:02:00,160.74,160.48,160.74,160.38,554422,1682431320
32,2023-04-25 22:03:00,160.38,160.68,160.68,160.38,298700,1682431380
33,2023-04-25 22:04:00,160.55,160.74,160.785,160.55,393178,1682431440
34,2023-04-25 22:05:00,160.72,160.63,160.72,160.6,280164,1682431500
35,2023-04-25 22:06:00,160.53,160.79,160.79,160.53,327082,1682431560
36,2023-04-25 22:07:00,160.798,160.575,160.798,160.52,355418,1682431620
37,2023-04-25 22:08:00,160.63,160.08,160.63,160.045,506144,1682431680
38,2023-04-25 22:09:00,160.065,160.2,160.209,160.065,283374,1682431740
39,2023-04-25 22:10:00,160.22,160.45,160.459,160.031,388888,1682431800
40,2023-04-25 22:11:00,160.39,160.15,160.547,160.15,385872,1682431860
41,2023-04-25 22:12:00,159.98,159.95,160.02,159.92,549732,1682431920
42,2023-04-25 22:13:00,159.84,160.04,160.05,159.84,436694,1682431980
43,2023-04-25 22:14:00,160.06,160.34,160.395,159.98,476502,1682432040
44,2023-04-25 22:15:00,160.37,160.74,160.79,160.37,669624,1682432100
45,2023-04-25 22:16:00,160.551,161.59,161.6,160.551,1115292,1682432160
46,2023-04-25 22:17:00,161.81,161.57,161.849,161.57,875852,1682432220
47,2023-04-25 22:18:00,161.558,162.077,162.077,161.55,776938,1682432280
48,2023-04-25 22:19:00,161.97,161.98,162.13,161.88,671358,1682432340
49,2023-04-25 22:20:00,161.892,161.94,161.96,161.838,468166,1682432400
50,2023-04-25 22:21:00,161.723,161.58,161.723,161.5,564670,1682432460
51,2023-04-25 22:22:00,161.648,161.471,161.648,161.471,374424,1682432520
52,2023-04-25 22:23:00,161.3,161.23,161.3,161.14,558656,1682432580
53,2023-04-25 22:24:00,161.278,161.59,161.59,161.278,381048,1682432640
54,2023-04-25 22:25:00,161.47,161.66,161.731,161.47,449416,1682432700
55,2023-04-25 22:26:00,161.735,161.818,161.83,161.623,396608,1682432760
56,2023-04-25 22:27:00,161.76,161.516,161.76,161.51,376288,1682432820
57,2023-04-25 22:28:00,161.45,161.36,161.49,161.315,279200,1682432880
58,2023-04-25 22:29:00,161.49,161.455,161.58,161.395,378256,1682432940
59,2023-04-25 22:30:00,161.5,161.5,161.507,161.445,196004,1682433000
60,2023-04-25 22:31:00,161.47,161.74,161.74,161.44,483132,1682433060
61,2023-04-25 22:32:00,161.91,162.0,162.0,161.715,548016,1682433120
62,2023-04-25 22:33:00,162.05,161.57,162.113,161.57,501188,1682433180
63,2023-04-25 22:34:00,161.52,161.14,161.52,161.14,628756,1682433240
64,2023-04-25 22:35:00,161.048,160.815,161.06,160.815,643404,1682433300
65,2023-04-25 22:36:00,160.92,160.87,160.94,160.72,348804,1682433360
66,2023-04-25 22:37:00,160.84,161.08,161.08,160.84,363100,1682433420
67,2023-04-25 22:38:00,160.81,160.882,160.882,160.76,335168,1682433480
68,2023-04-25 22:39:00,160.915,160.965,160.965,160.88,252568,1682433540
69,2023-04-25 22:40:00,160.87,160.85,160.94,160.82,187244,1682433600
