,dt,open,close,high,low,vol,ts
0,2021-07-14 21:31:00,223.583,224.116,224.833,221.003,606242,1626269460
1,2021-07-14 21:32:00,224.033,224.0,224.07,223.797,104253,1626269520
2,2021-07-14 21:33:00,224.002,224.583,224.857,224.002,268229,1626269580
3,2021-07-14 21:34:00,224.703,224.522,224.879,224.167,146682,1626269640
4,2021-07-14 21:35:00,224.337,223.595,224.337,223.507,99201,1626269700
5,2021-07-14 21:36:00,223.873,223.54,223.873,223.223,112445,1626269760
6,2021-07-14 21:37:00,222.69,223.217,223.217,222.69,118282,1626269820
7,2021-07-14 21:38:00,222.94,223.458,223.458,222.886,101005,1626269880
8,2021-07-14 21:39:00,223.562,223.63,223.752,223.538,98820,1626269940
9,2021-07-14 21:40:00,223.627,223.05,223.627,223.05,60411,1626270000
10,2021-07-14 21:41:00,223.069,222.003,223.069,222.003,165973,1626270060
11,2021-07-14 21:42:00,221.71,222.327,222.327,221.71,168543,1626270120
12,2021-07-14 21:43:00,222.167,221.923,222.167,221.74,102801,1626270180
13,2021-07-14 21:44:00,221.61,221.668,221.907,221.61,138858,1626270240
14,2021-07-14 21:45:00,221.745,221.537,221.745,221.43,87880,1626270300
15,2021-07-14 21:46:00,221.64,221.562,221.64,221.363,83421,1626270360
16,2021-07-14 21:47:00,221.487,221.609,221.897,221.487,115209,1626270420
17,2021-07-14 21:48:00,221.533,221.26,221.533,221.138,80955,1626270480
18,2021-07-14 21:49:00,221.143,220.722,221.143,220.697,135634,1626270540
19,2021-07-14 21:50:00,220.823,221.033,221.033,220.727,84419,1626270600
20,2021-07-14 21:51:00,220.984,221.038,221.097,220.827,70798,1626270660
21,2021-07-14 21:52:00,221.077,221.006,221.19,220.927,73271,1626270720
22,2021-07-14 21:53:00,221.17,221.127,221.267,221.127,75947,1626270780
23,2021-07-14 21:54:00,220.887,221.733,221.733,220.887,100439,1626270840
24,2021-07-14 21:55:00,221.613,221.527,221.668,221.527,50076,1626270900
25,2021-07-14 21:56:00,221.667,221.617,221.698,221.617,52281,1626270960
26,2021-07-14 21:57:00,221.447,221.667,221.667,221.312,57732,1626271020
27,2021-07-14 21:58:00,221.767,221.59,221.85,221.59,69394,1626271080
28,2021-07-14 21:59:00,221.75,221.833,221.903,221.727,51843,1626271140
29,2021-07-14 22:00:00,221.69,221.448,221.812,221.448,51061,1626271200
30,2021-07-14 22:01:00,221.597,221.76,221.76,221.389,52785,1626271260
31,2021-07-14 22:02:00,221.742,221.852,221.997,221.742,54367,1626271320
32,2021-07-14 22:03:00,221.833,221.99,222.053,221.803,44804,1626271380
33,2021-07-14 22:04:00,222.102,222.234,222.412,222.102,88332,1626271440
34,2021-07-14 22:05:00,222.253,222.963,222.963,222.253,90341,1626271500
35,2021-07-14 22:06:00,222.848,222.553,222.848,222.553,93382,1626271560
36,2021-07-14 22:07:00,222.729,222.827,222.827,222.514,82738,1626271620
37,2021-07-14 22:08:00,222.939,222.823,223.107,222.823,103851,1626271680
38,2021-07-14 22:09:00,222.923,223.266,223.347,222.923,102633,1626271740
39,2021-07-14 22:10:00,223.435,223.367,223.435,223.232,98624,1626271800
40,2021-07-14 22:11:00,223.333,223.633,223.633,223.333,93636,1626271860
41,2021-07-14 22:12:00,223.667,223.667,223.697,223.563,97757,1626271920
42,2021-07-14 22:13:00,223.826,223.393,223.826,223.361,100048,1626271980
43,2021-07-14 22:14:00,223.333,223.66,223.66,223.317,93239,1626272040
44,2021-07-14 22:15:00,223.637,224.103,224.247,223.637,172234,1626272100
45,2021-07-14 22:16:00,223.88,223.815,223.973,223.815,87104,1626272160
46,2021-07-14 22:17:00,223.963,223.647,223.963,223.57,90158,1626272220
47,2021-07-14 22:18:00,223.697,223.363,223.697,223.337,73707,1626272280
48,2021-07-14 22:19:00,223.34,223.627,223.627,223.34,54226,1626272340
49,2021-07-14 22:20:00,223.43,223.562,223.562,223.205,76827,1626272400
50,2021-07-14 22:21:00,223.35,223.333,223.35,223.143,80300,1626272460
51,2021-07-14 22:22:00,223.347,223.238,223.347,223.043,47564,1626272520
52,2021-07-14 22:23:00,223.197,223.255,223.313,223.16,39856,1626272580
53,2021-07-14 22:24:00,223.253,223.373,223.447,223.246,45438,1626272640
54,2021-07-14 22:25:00,223.442,223.763,223.763,223.25,72924,1626272700
55,2021-07-14 22:26:00,223.73,223.44,223.73,223.368,54389,1626272760
56,2021-07-14 22:27:00,223.487,223.823,223.823,223.487,48319,1626272820
57,2021-07-14 22:28:00,223.833,223.685,223.866,223.685,60849,1626272880
58,2021-07-14 22:29:00,223.733,223.018,223.733,223.018,70451,1626272940
59,2021-07-14 22:30:00,223.097,222.988,223.135,222.977,39908,1626273000
60,2021-07-14 22:31:00,223.238,222.8,223.238,222.743,72942,1626273060
61,2021-07-14 22:32:00,222.707,222.505,222.798,222.497,63476,1626273120
62,2021-07-14 22:33:00,222.41,222.269,222.427,222.08,87528,1626273180
63,2021-07-14 22:34:00,222.123,222.113,222.333,222.113,63478,1626273240
64,2021-07-14 22:35:00,222.28,222.198,222.28,222.137,43039,1626273300
65,2021-07-14 22:36:00,222.28,222.323,222.337,222.167,47500,1626273360
66,2021-07-14 22:37:00,222.277,222.313,222.338,222.137,35499,1626273420
67,2021-07-14 22:38:00,222.35,222.463,222.463,222.17,24686,1626273480
68,2021-07-14 22:39:00,222.467,222.543,222.543,222.403,39593,1626273540
69,2021-07-14 22:40:00,222.537,222.486,222.597,222.486,34243,1626273600
70,2021-07-14 22:41:00,222.471,222.7,222.7,222.403,21090,1626273660
71,2021-07-14 22:42:00,222.647,222.727,222.727,222.523,32239,1626273720
72,2021-07-14 22:43:00,222.967,223.077,223.257,222.967,79641,1626273780
73,2021-07-14 22:44:00,222.899,223.045,223.223,222.899,67031,1626273840
74,2021-07-14 22:45:00,222.955,222.913,222.957,222.867,29976,1626273900
75,2021-07-14 22:46:00,222.957,223.048,223.19,222.957,75643,1626273960
76,2021-07-14 22:47:00,223.16,223.137,223.16,222.993,42671,1626274020
77,2021-07-14 22:48:00,223.167,223.327,223.375,223.132,63441,1626274080
78,2021-07-14 22:49:00,223.3,223.28,223.3,223.237,17422,1626274140
79,2021-07-14 22:50:00,223.2,223.06,223.222,223.0,30669,1626274200
80,2021-07-14 22:51:00,223.081,223.06,223.163,223.06,44537,1626274260
81,2021-07-14 22:52:00,222.98,222.888,223.027,222.888,17376,1626274320
82,2021-07-14 22:53:00,222.865,223.02,223.05,222.865,24700,1626274380
83,2021-07-14 22:54:00,223.018,223.548,223.548,223.018,77389,1626274440
84,2021-07-14 22:55:00,223.407,223.617,223.617,223.34,71646,1626274500
85,2021-07-14 22:56:00,223.697,223.61,223.73,223.588,77554,1626274560
86,2021-07-14 22:57:00,223.601,223.44,223.601,223.415,33646,1626274620
87,2021-07-14 22:58:00,223.394,223.618,223.787,223.394,68509,1626274680
88,2021-07-14 22:59:00,223.58,223.762,223.84,223.58,84148,1626274740
89,2021-07-14 23:00:00,223.702,224.177,224.177,223.702,83434,1626274800
90,2021-07-14 23:01:00,224.227,224.555,224.697,224.148,193997,1626274860
91,2021-07-14 23:02:00,224.66,225.228,225.228,224.66,162775,1626274920
92,2021-07-14 23:03:00,225.11,225.888,225.923,225.11,251636,1626274980
93,2021-07-14 23:04:00,225.623,225.907,225.907,225.564,186595,1626275040
