,dt,open,close,high,low,vol,ts
0,2022-01-03 22:31:00,382.583,380.699,384.66,352.26,2957481,1641220260
1,2022-01-03 22:32:00,379.583,380.163,381.973,379.167,458018,1641220320
2,2022-01-03 22:33:00,380.185,381.993,381.993,380.163,295465,1641220380
3,2022-01-03 22:34:00,382.642,381.107,382.642,381.107,288861,1641220440
4,2022-01-03 22:35:00,381.61,381.513,382.49,381.513,236735,1641220500
5,2022-01-03 22:36:00,382.0,381.46,382.0,381.236,234479,1641220560
6,2022-01-03 22:37:00,381.613,384.297,384.297,381.613,431233,1641220620
7,2022-01-03 22:38:00,384.437,385.997,385.997,384.437,412889,1641220680
8,2022-01-03 22:39:00,386.593,385.493,386.593,385.243,329579,1641220740
9,2022-01-03 22:40:00,385.667,385.037,385.667,384.963,177010,1641220800
10,2022-01-03 22:41:00,385.741,387.013,387.423,385.741,349977,1641220860
11,2022-01-03 22:42:00,386.185,387.597,387.597,386.185,183662,1641220920
12,2022-01-03 22:43:00,387.237,388.787,388.787,387.045,231443,1641220980
13,2022-01-03 22:44:00,388.46,388.157,388.46,387.798,193013,1641221040
14,2022-01-03 22:45:00,388.375,388.38,388.93,388.347,194055,1641221100
15,2022-01-03 22:46:00,388.08,387.192,388.08,387.192,148514,1641221160
16,2022-01-03 22:47:00,387.517,387.877,387.877,387.357,123792,1641221220
17,2022-01-03 22:48:00,387.26,386.888,388.117,386.888,250417,1641221280
18,2022-01-03 22:49:00,386.637,384.247,386.637,384.22,233711,1641221340
19,2022-01-03 22:50:00,383.997,381.597,383.997,381.347,353216,1641221400
20,2022-01-03 22:51:00,382.14,381.123,382.14,379.81,287459,1641221460
21,2022-01-03 22:52:00,381.667,382.337,382.415,381.667,222496,1641221520
22,2022-01-03 22:53:00,382.337,383.297,383.794,382.337,291775,1641221580
23,2022-01-03 22:54:00,383.287,383.67,384.19,383.277,174709,1641221640
24,2022-01-03 22:55:00,383.633,383.833,384.17,383.567,102319,1641221700
25,2022-01-03 22:56:00,384.107,384.27,384.337,384.107,123414,1641221760
26,2022-01-03 22:57:00,384.823,385.493,385.493,384.823,137218,1641221820
27,2022-01-03 22:58:00,384.543,384.585,385.295,384.457,98837,1641221880
28,2022-01-03 22:59:00,384.448,382.73,384.448,382.73,154179,1641221940
29,2022-01-03 23:00:00,382.667,382.85,383.213,382.667,91769,1641222000
30,2022-01-03 23:01:00,382.85,383.682,384.138,382.85,135643,1641222060
31,2022-01-03 23:02:00,384.618,385.31,385.31,384.573,161007,1641222120
32,2022-01-03 23:03:00,385.218,385.118,385.746,384.681,141575,1641222180
33,2022-01-03 23:04:00,385.133,384.353,385.133,384.07,77425,1641222240
34,2022-01-03 23:05:00,384.605,384.5,384.888,384.387,55400,1641222300
35,2022-01-03 23:06:00,384.527,383.34,384.765,383.34,95724,1641222360
36,2022-01-03 23:07:00,383.59,383.873,384.117,383.59,86893,1641222420
37,2022-01-03 23:08:00,383.333,384.015,384.015,383.333,92005,1641222480
38,2022-01-03 23:09:00,383.934,383.938,383.938,383.57,66573,1641222540
39,2022-01-03 23:10:00,384.343,384.043,384.343,383.76,48514,1641222600
40,2022-01-03 23:11:00,384.772,384.77,384.957,384.588,126540,1641222660
41,2022-01-03 23:12:00,384.667,383.765,384.667,383.607,69965,1641222720
42,2022-01-03 23:13:00,384.35,383.821,384.35,383.47,54367,1641222780
43,2022-01-03 23:14:00,383.778,384.88,384.88,383.778,69768,1641222840
44,2022-01-03 23:15:00,384.93,385.45,386.05,384.815,135022,1641222900
45,2022-01-03 23:16:00,385.317,384.673,385.34,384.673,110711,1641222960
46,2022-01-03 23:17:00,384.882,384.717,384.997,384.527,36348,1641223020
47,2022-01-03 23:18:00,384.767,385.07,385.07,384.662,75008,1641223080
48,2022-01-03 23:19:00,385.083,385.203,385.333,385.048,52887,1641223140
49,2022-01-03 23:20:00,384.97,384.7,385.27,384.7,51163,1641223200
50,2022-01-03 23:21:00,384.7,383.116,384.702,383.116,101808,1641223260
51,2022-01-03 23:22:00,382.858,382.693,383.177,382.693,85863,1641223320
52,2022-01-03 23:23:00,382.784,383.57,383.618,382.755,58648,1641223380
53,2022-01-03 23:24:00,383.05,383.28,383.361,382.737,69756,1641223440
54,2022-01-03 23:25:00,383.253,383.679,383.894,383.253,43203,1641223500
55,2022-01-03 23:26:00,384.143,384.087,384.333,383.787,60383,1641223560
56,2022-01-03 23:27:00,384.198,384.155,384.307,383.845,62815,1641223620
57,2022-01-03 23:28:00,384.237,384.92,384.92,383.987,53010,1641223680
58,2022-01-03 23:29:00,384.605,384.238,384.686,384.238,35378,1641223740
59,2022-01-03 23:30:00,384.0,384.0,384.183,384.0,23481,1641223800
60,2022-01-03 23:31:00,383.913,384.053,384.053,383.667,42566,1641223860
61,2022-01-03 23:32:00,385.523,385.02,385.632,384.783,144865,1641223920
62,2022-01-03 23:33:00,385.293,385.537,385.75,385.293,85402,1641223980
63,2022-01-03 23:34:00,384.763,384.433,384.95,384.058,64140,1641224040
64,2022-01-03 23:35:00,384.423,384.323,384.633,384.22,37532,1641224100
65,2022-01-03 23:36:00,384.206,384.147,384.6,383.987,26688,1641224160
66,2022-01-03 23:37:00,384.004,384.0,384.303,383.872,30249,1641224220
67,2022-01-03 23:38:00,384.163,384.24,384.38,384.163,25973,1641224280
68,2022-01-03 23:39:00,384.047,383.927,384.24,383.833,31828,1641224340
69,2022-01-03 23:40:00,384.03,384.077,384.228,383.713,44301,1641224400
70,2022-01-03 23:41:00,383.838,384.63,384.63,383.737,59391,1641224460
