,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,349.167,348.4,357.283,348.4,1010914,1636727460
1,2021-11-12 22:32:00,348.333,349.597,349.613,348.333,149402,1636727520
2,2021-11-12 22:33:00,349.258,351.104,351.104,349.24,155040,1636727580
3,2021-11-12 22:34:00,350.353,350.003,351.275,350.003,107623,1636727640
4,2021-11-12 22:35:00,349.867,349.77,350.58,349.06,115721,1636727700
5,2021-11-12 22:36:00,349.34,349.405,350.74,349.34,104005,1636727760
6,2021-11-12 22:37:00,348.975,347.483,348.975,347.483,211280,1636727820
7,2021-11-12 22:38:00,347.799,345.63,348.197,345.63,209596,1636727880
8,2021-11-12 22:39:00,345.095,345.65,345.79,345.095,186791,1636727940
9,2021-11-12 22:40:00,345.072,345.482,345.855,345.072,162086,1636728000
10,2021-11-12 22:41:00,346.084,346.483,346.483,345.644,137020,1636728060
11,2021-11-12 22:42:00,346.21,344.777,347.33,344.777,235563,1636728120
12,2021-11-12 22:43:00,345.1,344.349,345.1,344.349,171227,1636728180
13,2021-11-12 22:44:00,344.567,344.003,344.567,344.003,132071,1636728240
14,2021-11-12 22:45:00,343.941,344.706,344.706,343.941,160935,1636728300
15,2021-11-12 22:46:00,345.32,346.101,346.101,345.32,138401,1636728360
16,2021-11-12 22:47:00,345.951,344.157,345.951,344.06,121288,1636728420
17,2021-11-12 22:48:00,343.838,344.647,344.69,343.838,102487,1636728480
18,2021-11-12 22:49:00,344.308,343.97,344.667,343.97,117098,1636728540
19,2021-11-12 22:50:00,343.836,343.518,343.836,343.003,191683,1636728600
20,2021-11-12 22:51:00,344.0,344.282,344.282,343.447,126987,1636728660
21,2021-11-12 22:52:00,344.184,343.911,344.319,343.911,96931,1636728720
22,2021-11-12 22:53:00,343.8,344.797,344.797,343.8,85745,1636728780
23,2021-11-12 22:54:00,344.894,345.515,345.635,344.894,108041,1636728840
24,2021-11-12 22:55:00,345.73,346.513,346.513,345.73,137546,1636728900
25,2021-11-12 22:56:00,346.522,346.707,346.707,345.862,117530,1636728960
26,2021-11-12 22:57:00,346.333,346.159,346.713,345.737,120632,1636729020
27,2021-11-12 22:58:00,346.543,346.267,346.543,345.762,51354,1636729080
28,2021-11-12 22:59:00,346.143,346.967,347.015,346.143,82443,1636729140
29,2021-11-12 23:00:00,346.667,345.89,346.723,345.89,73221,1636729200
30,2021-11-12 23:01:00,345.89,346.55,346.667,345.823,70408,1636729260
31,2021-11-12 23:02:00,346.867,348.243,348.363,346.867,143970,1636729320
32,2021-11-12 23:03:00,348.007,347.701,348.007,347.592,77199,1636729380
33,2021-11-12 23:04:00,348.4,348.483,348.63,348.208,120847,1636729440
34,2021-11-12 23:05:00,348.657,347.872,348.657,347.872,79421,1636729500
35,2021-11-12 23:06:00,348.225,347.885,348.225,346.977,80887,1636729560
