,dt,open,close,high,low,vol,ts
0,2023-09-13 21:31:00,270.07,269.7,271.15,267.5,4758251,1694611860
1,2023-09-13 21:32:00,270.245,271.74,272.07,270.245,1306295,1694611920
2,2023-09-13 21:33:00,271.422,271.86,272.055,271.422,789515,1694611980
3,2023-09-13 21:34:00,272.42,271.656,272.42,271.64,938375,1694612040
4,2023-09-13 21:35:00,271.9,271.82,271.9,271.707,562670,1694612100
5,2023-09-13 21:36:00,271.67,272.62,272.62,271.46,1018129,1694612160
6,2023-09-13 21:37:00,272.448,272.77,272.93,272.165,858600,1694612220
7,2023-09-13 21:38:00,272.927,273.68,273.68,272.927,972551,1694612280
8,2023-09-13 21:39:00,273.59,273.71,274.16,273.59,1070695,1694612340
9,2023-09-13 21:40:00,273.4,274.37,274.37,273.4,826674,1694612400
10,2023-09-13 21:41:00,274.49,274.449,274.78,274.449,1015186,1694612460
11,2023-09-13 21:42:00,274.371,274.555,274.77,274.28,853294,1694612520
12,2023-09-13 21:43:00,274.3,274.121,274.3,273.705,849093,1694612580
13,2023-09-13 21:44:00,273.66,273.22,273.66,273.055,798754,1694612640
14,2023-09-13 21:45:00,273.37,273.545,273.81,273.37,621996,1694612700
15,2023-09-13 21:46:00,273.32,273.79,273.79,273.32,615814,1694612760
16,2023-09-13 21:47:00,274.08,272.636,274.294,272.636,930678,1694612820
17,2023-09-13 21:48:00,272.87,272.75,272.965,272.09,843858,1694612880
18,2023-09-13 21:49:00,272.976,273.442,273.442,272.752,474004,1694612940
19,2023-09-13 21:50:00,273.186,273.22,273.22,272.92,458388,1694613000
20,2023-09-13 21:51:00,273.197,272.7,273.285,272.7,566048,1694613060
21,2023-09-13 21:52:00,272.515,271.81,272.515,271.64,795776,1694613120
22,2023-09-13 21:53:00,271.899,272.05,272.05,271.694,584812,1694613180
23,2023-09-13 21:54:00,271.625,271.9,271.9,271.625,636080,1694613240
24,2023-09-13 21:55:00,271.436,271.165,271.436,270.82,683044,1694613300
25,2023-09-13 21:56:00,271.37,271.472,271.472,271.18,471120,1694613360
26,2023-09-13 21:57:00,271.68,273.29,273.29,271.68,974164,1694613420
27,2023-09-13 21:58:00,272.855,272.996,272.996,272.79,463210,1694613480
28,2023-09-13 21:59:00,272.77,272.922,273.053,272.64,412772,1694613540
29,2023-09-13 22:00:00,273.14,272.62,273.14,272.62,398210,1694613600
30,2023-09-13 22:01:00,272.957,271.715,272.957,271.715,670354,1694613660
31,2023-09-13 22:02:00,271.941,272.13,272.13,271.826,389974,1694613720
32,2023-09-13 22:03:00,272.1,272.125,272.37,272.066,362432,1694613780
33,2023-09-13 22:04:00,272.07,271.89,272.09,271.643,301052,1694613840
34,2023-09-13 22:05:00,271.94,271.175,271.94,270.95,614170,1694613900
35,2023-09-13 22:06:00,270.74,270.617,270.74,270.355,641058,1694613960
36,2023-09-13 22:07:00,270.586,269.765,270.586,269.72,677740,1694614020
37,2023-09-13 22:08:00,269.964,270.115,270.168,269.872,478184,1694614080
38,2023-09-13 22:09:00,270.136,270.47,270.47,270.136,408882,1694614140
39,2023-09-13 22:10:00,270.615,270.48,270.615,270.338,381418,1694614200
40,2023-09-13 22:11:00,270.503,269.93,270.69,269.93,508732,1694614260
41,2023-09-13 22:12:00,269.92,269.6,269.959,269.35,619884,1694614320
42,2023-09-13 22:13:00,269.765,269.58,269.765,269.505,474032,1694614380
43,2023-09-13 22:14:00,269.8,269.82,269.92,269.79,351248,1694614440
44,2023-09-13 22:15:00,269.945,269.145,269.945,269.145,410052,1694614500
45,2023-09-13 22:16:00,268.85,268.388,268.85,268.15,896380,1694614560
46,2023-09-13 22:17:00,268.635,268.921,268.921,268.635,451076,1694614620
47,2023-09-13 22:18:00,268.82,268.845,268.96,268.785,358532,1694614680
48,2023-09-13 22:19:00,268.755,268.31,268.939,268.31,388164,1694614740
49,2023-09-13 22:20:00,268.203,269.08,269.08,268.203,464044,1694614800
50,2023-09-13 22:21:00,269.19,269.48,269.48,268.955,539960,1694614860
51,2023-09-13 22:22:00,269.43,269.259,269.43,269.25,331408,1694614920
52,2023-09-13 22:23:00,269.28,269.24,269.355,269.22,257304,1694614980
53,2023-09-13 22:24:00,269.375,269.84,269.86,269.375,491672,1694615040
54,2023-09-13 22:25:00,269.84,269.88,270.0,269.792,412520,1694615100
55,2023-09-13 22:26:00,269.98,270.46,270.46,269.98,490632,1694615160
56,2023-09-13 22:27:00,270.49,270.98,270.98,270.49,574796,1694615220
57,2023-09-13 22:28:00,270.9,270.461,270.9,270.461,460604,1694615280
58,2023-09-13 22:29:00,270.57,270.6,270.6,270.395,284024,1694615340
59,2023-09-13 22:30:00,270.57,270.49,270.68,270.49,320048,1694615400
60,2023-09-13 22:31:00,270.687,270.855,270.87,270.58,367832,1694615460
61,2023-09-13 22:32:00,271.12,271.0,271.175,271.0,417472,1694615520
62,2023-09-13 22:33:00,270.85,270.3,270.85,270.3,414652,1694615580
63,2023-09-13 22:34:00,270.586,270.46,270.689,270.2,262364,1694615640
64,2023-09-13 22:35:00,270.351,270.689,270.689,270.351,191900,1694615700
65,2023-09-13 22:36:00,270.85,270.65,270.85,270.56,216212,1694615760
66,2023-09-13 22:37:00,270.96,271.47,271.47,270.906,511892,1694615820
67,2023-09-13 22:38:00,271.41,271.335,271.41,271.14,339324,1694615880
68,2023-09-13 22:39:00,271.35,271.29,271.35,271.2,179924,1694615940
69,2023-09-13 22:40:00,271.427,271.815,271.815,271.389,436224,1694616000
70,2023-09-13 22:41:00,272.02,271.979,272.206,271.892,595368,1694616060
71,2023-09-13 22:42:00,271.858,271.87,271.924,271.736,344480,1694616120
72,2023-09-13 22:43:00,271.943,271.92,271.943,271.65,278876,1694616180
73,2023-09-13 22:44:00,271.79,271.12,271.79,271.12,361236,1694616240
74,2023-09-13 22:45:00,271.218,271.3,271.3,270.9,478492,1694616300
75,2023-09-13 22:46:00,271.16,271.01,271.16,270.86,272216,1694616360
76,2023-09-13 22:47:00,270.874,270.45,270.874,270.19,475972,1694616420
