,dt,open,close,high,low,vol,ts
0,2023-09-18 21:31:00,271.16,270.472,276.02,269.21,3893192,1695043860
1,2023-09-18 21:32:00,270.24,270.75,270.78,269.8,627353,1695043920
2,2023-09-18 21:33:00,270.445,269.26,270.445,269.15,572843,1695043980
3,2023-09-18 21:34:00,269.397,268.445,269.78,268.445,611097,1695044040
4,2023-09-18 21:35:00,268.31,268.92,269.04,268.31,611493,1695044100
5,2023-09-18 21:36:00,269.1,268.245,269.1,268.245,527716,1695044160
6,2023-09-18 21:37:00,268.6,268.9,269.05,268.6,501659,1695044220
7,2023-09-18 21:38:00,269.48,269.771,269.87,269.48,655428,1695044280
8,2023-09-18 21:39:00,269.507,268.95,269.62,268.95,481830,1695044340
9,2023-09-18 21:40:00,268.464,267.35,269.133,267.35,1047461,1695044400
10,2023-09-18 21:41:00,267.55,267.67,267.84,267.55,679974,1695044460
11,2023-09-18 21:42:00,267.475,267.15,267.475,266.83,806956,1695044520
12,2023-09-18 21:43:00,266.94,266.306,266.94,266.15,775784,1695044580
13,2023-09-18 21:44:00,266.544,266.56,266.56,266.22,600113,1695044640
14,2023-09-18 21:45:00,266.63,266.42,266.63,266.4,528552,1695044700
15,2023-09-18 21:46:00,265.8,265.145,265.961,265.145,1107371,1695044760
16,2023-09-18 21:47:00,265.517,264.28,265.517,264.005,1400256,1695044820
17,2023-09-18 21:48:00,263.945,264.49,264.5,263.945,751858,1695044880
18,2023-09-18 21:49:00,265.01,264.725,265.25,264.725,786604,1695044940
19,2023-09-18 21:50:00,265.09,264.82,265.09,264.335,706852,1695045000
20,2023-09-18 21:51:00,264.88,265.76,265.76,264.88,637978,1695045060
21,2023-09-18 21:52:00,266.0,266.24,266.24,265.78,751208,1695045120
22,2023-09-18 21:53:00,266.26,267.04,267.18,266.26,751554,1695045180
23,2023-09-18 21:54:00,266.96,267.02,267.04,266.81,595632,1695045240
24,2023-09-18 21:55:00,266.88,266.755,266.97,266.755,425736,1695045300
25,2023-09-18 21:56:00,266.55,266.42,266.55,266.24,465668,1695045360
26,2023-09-18 21:57:00,266.605,266.76,266.98,266.505,479232,1695045420
27,2023-09-18 21:58:00,266.859,267.379,267.6,266.859,651500,1695045480
28,2023-09-18 21:59:00,266.84,266.4,266.84,266.21,560862,1695045540
29,2023-09-18 22:00:00,265.97,266.15,266.22,265.97,481014,1695045600
30,2023-09-18 22:01:00,265.96,266.15,266.334,265.75,559752,1695045660
31,2023-09-18 22:02:00,266.82,266.37,266.82,266.266,383028,1695045720
32,2023-09-18 22:03:00,266.45,266.46,266.61,266.16,338796,1695045780
33,2023-09-18 22:04:00,266.91,266.905,267.03,266.8,391800,1695045840
34,2023-09-18 22:05:00,266.945,266.275,266.945,266.275,327952,1695045900
35,2023-09-18 22:06:00,266.115,266.46,266.73,266.115,535024,1695045960
36,2023-09-18 22:07:00,266.41,266.38,266.71,266.3,296638,1695046020
37,2023-09-18 22:08:00,266.28,265.847,266.31,265.847,401186,1695046080
38,2023-09-18 22:09:00,266.13,266.178,266.18,265.86,324484,1695046140
39,2023-09-18 22:10:00,267.2,267.405,267.405,267.01,612720,1695046200
40,2023-09-18 22:11:00,267.58,267.739,268.0,267.58,621000,1695046260
41,2023-09-18 22:12:00,267.91,267.55,267.91,267.34,420116,1695046320
42,2023-09-18 22:13:00,267.708,267.87,268.12,267.708,525448,1695046380
43,2023-09-18 22:14:00,268.096,267.87,268.096,267.86,380152,1695046440
44,2023-09-18 22:15:00,267.92,268.032,268.163,267.92,341380,1695046500
45,2023-09-18 22:16:00,268.198,268.058,268.364,268.058,504422,1695046560
46,2023-09-18 22:17:00,267.845,268.216,268.216,267.781,363490,1695046620
47,2023-09-18 22:18:00,268.009,267.79,268.009,267.79,303388,1695046680
48,2023-09-18 22:19:00,267.42,267.624,267.63,267.42,346192,1695046740
49,2023-09-18 22:20:00,267.59,267.43,267.67,267.38,277728,1695046800
50,2023-09-18 22:21:00,267.452,267.965,267.965,267.389,410112,1695046860
51,2023-09-18 22:22:00,267.86,267.53,267.868,267.52,250546,1695046920
52,2023-09-18 22:23:00,267.18,266.72,267.18,266.506,562798,1695046980
53,2023-09-18 22:24:00,266.745,266.64,266.83,266.55,345596,1695047040
54,2023-09-18 22:25:00,266.82,266.705,266.82,266.4,365956,1695047100
55,2023-09-18 22:26:00,266.77,266.749,266.945,266.749,359248,1695047160
56,2023-09-18 22:27:00,266.46,266.16,266.543,266.16,363848,1695047220
57,2023-09-18 22:28:00,266.12,266.4,266.445,266.045,505984,1695047280
58,2023-09-18 22:29:00,266.355,266.16,266.355,266.16,258640,1695047340
59,2023-09-18 22:30:00,266.13,266.213,266.36,266.04,296964,1695047400
60,2023-09-18 22:31:00,266.086,266.055,266.205,266.019,352528,1695047460
61,2023-09-18 22:32:00,265.925,265.975,265.975,265.78,466252,1695047520
62,2023-09-18 22:33:00,266.2,265.625,266.2,265.625,411224,1695047580
63,2023-09-18 22:34:00,265.13,265.15,265.15,264.97,714740,1695047640
64,2023-09-18 22:35:00,265.125,265.34,265.38,265.125,298008,1695047700
65,2023-09-18 22:36:00,265.547,265.845,265.845,265.547,334424,1695047760
66,2023-09-18 22:37:00,265.899,265.746,265.899,265.68,270496,1695047820
67,2023-09-18 22:38:00,265.695,265.052,265.695,265.052,378020,1695047880
68,2023-09-18 22:39:00,264.86,264.829,264.92,264.53,602820,1695047940
69,2023-09-18 22:40:00,264.876,264.98,264.98,264.7,279856,1695048000
70,2023-09-18 22:41:00,265.118,265.31,265.31,265.118,274812,1695048060
71,2023-09-18 22:42:00,265.135,265.19,265.255,265.135,271360,1695048120
72,2023-09-18 22:43:00,265.055,265.155,265.27,265.055,273256,1695048180
73,2023-09-18 22:44:00,265.59,265.571,265.63,265.5,326488,1695048240
74,2023-09-18 22:45:00,265.62,265.713,265.713,265.51,309760,1695048300
75,2023-09-18 22:46:00,265.704,265.89,265.89,265.704,336144,1695048360
76,2023-09-18 22:47:00,265.8,265.612,265.8,265.612,216532,1695048420
77,2023-09-18 22:48:00,265.61,265.54,265.76,265.387,250280,1695048480
78,2023-09-18 22:49:00,265.507,265.312,265.507,265.235,205636,1695048540
79,2023-09-18 22:50:00,265.32,265.62,265.62,265.275,227480,1695048600
