,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,286.625,287.61,287.67,283.55,5474540,1689600660
1,2023-07-17 21:32:00,287.97,288.747,288.885,287.97,1578339,1689600720
2,2023-07-17 21:33:00,288.75,288.52,288.75,288.24,709480,1689600780
3,2023-07-17 21:34:00,288.53,289.0,289.324,288.53,989949,1689600840
4,2023-07-17 21:35:00,289.32,290.215,290.215,289.32,1460418,1689600900
5,2023-07-17 21:36:00,290.31,291.27,291.27,290.31,1214475,1689600960
6,2023-07-17 21:37:00,291.33,291.469,292.105,291.33,1370598,1689601020
7,2023-07-17 21:38:00,291.53,290.98,291.53,290.98,894806,1689601080
8,2023-07-17 21:39:00,291.17,290.66,291.47,290.66,719721,1689601140
9,2023-07-17 21:40:00,290.55,290.44,290.55,289.87,1008396,1689601200
10,2023-07-17 21:41:00,290.27,290.825,290.825,290.27,802277,1689601260
11,2023-07-17 21:42:00,290.87,291.159,291.159,290.74,722057,1689601320
12,2023-07-17 21:43:00,291.104,291.23,291.25,290.88,652170,1689601380
13,2023-07-17 21:44:00,290.95,290.05,290.95,290.05,631914,1689601440
14,2023-07-17 21:45:00,289.855,289.335,290.076,289.335,966126,1689601500
15,2023-07-17 21:46:00,289.0,290.0,290.0,289.0,772946,1689601560
16,2023-07-17 21:47:00,290.458,289.95,290.458,289.655,664552,1689601620
17,2023-07-17 21:48:00,289.97,290.1,290.1,289.597,506040,1689601680
18,2023-07-17 21:49:00,290.37,290.399,290.685,290.37,559316,1689601740
19,2023-07-17 21:50:00,289.94,290.182,290.325,289.94,438196,1689601800
20,2023-07-17 21:51:00,290.15,290.199,290.199,290.015,349636,1689601860
21,2023-07-17 21:52:00,290.418,289.855,290.418,289.622,475344,1689601920
22,2023-07-17 21:53:00,289.805,290.155,290.193,289.725,394076,1689601980
23,2023-07-17 21:54:00,290.25,291.14,291.14,290.23,781380,1689602040
24,2023-07-17 21:55:00,291.1,290.93,291.16,290.93,560202,1689602100
25,2023-07-17 21:56:00,290.776,290.9,290.9,290.64,406878,1689602160
26,2023-07-17 21:57:00,291.135,290.515,291.135,290.515,404760,1689602220
27,2023-07-17 21:58:00,290.41,290.72,290.73,290.41,383464,1689602280
28,2023-07-17 21:59:00,290.965,290.15,290.965,290.15,452174,1689602340
29,2023-07-17 22:00:00,290.22,290.35,290.54,290.22,501486,1689602400
30,2023-07-17 22:01:00,290.27,290.37,290.39,290.095,333572,1689602460
31,2023-07-17 22:02:00,290.11,289.959,290.11,289.77,518230,1689602520
32,2023-07-17 22:03:00,289.73,289.26,289.73,289.26,491704,1689602580
33,2023-07-17 22:04:00,289.25,289.71,289.79,289.25,671190,1689602640
34,2023-07-17 22:05:00,289.864,289.84,289.965,289.762,468846,1689602700
35,2023-07-17 22:06:00,289.88,289.52,289.96,289.52,365470,1689602760
36,2023-07-17 22:07:00,289.28,289.151,289.28,288.859,737076,1689602820
37,2023-07-17 22:08:00,289.191,288.92,289.191,288.84,325318,1689602880
38,2023-07-17 22:09:00,288.775,288.52,289.01,288.52,584718,1689602940
39,2023-07-17 22:10:00,288.46,288.68,288.69,288.46,400088,1689603000
40,2023-07-17 22:11:00,288.676,287.97,288.676,287.81,791860,1689603060
41,2023-07-17 22:12:00,287.67,287.17,287.67,286.805,860322,1689603120
42,2023-07-17 22:13:00,287.15,287.415,287.6,287.03,708034,1689603180
43,2023-07-17 22:14:00,287.62,287.894,287.894,287.62,488688,1689603240
44,2023-07-17 22:15:00,287.67,287.89,287.919,287.63,373796,1689603300
45,2023-07-17 22:16:00,287.86,287.655,287.93,287.655,449552,1689603360
46,2023-07-17 22:17:00,287.52,287.43,287.57,287.38,378920,1689603420
47,2023-07-17 22:18:00,287.451,288.067,288.21,287.332,656068,1689603480
48,2023-07-17 22:19:00,288.075,287.58,288.375,287.58,463076,1689603540
49,2023-07-17 22:20:00,287.6,287.435,287.6,287.435,321740,1689603600
50,2023-07-17 22:21:00,287.69,287.87,287.87,287.371,386456,1689603660
51,2023-07-17 22:22:00,288.07,288.2,288.2,288.03,436688,1689603720
52,2023-07-17 22:23:00,287.99,287.64,287.99,287.556,315976,1689603780
53,2023-07-17 22:24:00,287.79,287.3,287.9,287.3,454172,1689603840
54,2023-07-17 22:25:00,287.08,286.805,287.08,286.713,579804,1689603900
55,2023-07-17 22:26:00,286.66,286.836,287.12,286.5,500040,1689603960
56,2023-07-17 22:27:00,286.69,287.25,287.26,286.69,437824,1689604020
57,2023-07-17 22:28:00,287.29,286.971,287.421,286.971,340880,1689604080
58,2023-07-17 22:29:00,286.96,286.73,286.96,286.73,371088,1689604140
59,2023-07-17 22:30:00,286.98,287.063,287.24,286.94,297644,1689604200
60,2023-07-17 22:31:00,287.155,288.094,288.094,287.155,552060,1689604260
61,2023-07-17 22:32:00,288.035,287.96,288.035,287.894,378048,1689604320
62,2023-07-17 22:33:00,288.14,287.98,288.14,287.965,285524,1689604380
63,2023-07-17 22:34:00,288.1,287.78,288.1,287.74,291044,1689604440
64,2023-07-17 22:35:00,287.75,287.99,287.99,287.75,217052,1689604500
65,2023-07-17 22:36:00,288.05,287.89,288.05,287.817,369860,1689604560
66,2023-07-17 22:37:00,287.93,287.879,287.93,287.5,348724,1689604620
67,2023-07-17 22:38:00,287.99,287.392,287.99,287.35,500260,1689604680
68,2023-07-17 22:39:00,287.35,286.79,287.35,286.75,487044,1689604740
69,2023-07-17 22:40:00,286.22,286.23,286.23,285.99,901580,1689604800
70,2023-07-17 22:41:00,286.045,286.115,286.115,285.855,458768,1689604860
71,2023-07-17 22:42:00,286.1,285.51,286.1,285.51,652868,1689604920
72,2023-07-17 22:43:00,285.59,285.682,285.84,285.42,699276,1689604980
73,2023-07-17 22:44:00,285.99,285.69,285.99,285.59,399648,1689605040
74,2023-07-17 22:45:00,285.76,285.84,285.925,285.76,315252,1689605100
