,dt,open,close,high,low,vol,turnover,ts
0,2022-07-05 21:31:00,223.0,221.943,228.683,221.607,1165309,781128512.0,1657027860
1,2022-07-05 21:32:00,221.667,220.613,221.667,220.563,264499,175280512.0,1657027920
2,2022-07-05 21:33:00,219.605,220.247,220.247,219.605,250460,165367360.0,1657027980
3,2022-07-05 21:34:00,219.983,220.31,220.62,219.627,173896,114845312.0,1657028040
4,2022-07-05 21:35:00,220.01,219.73,220.865,219.73,232561,153742464.0,1657028100
5,2022-07-05 21:36:00,219.74,219.268,219.74,219.11,212894,140063744.0,1657028160
6,2022-07-05 21:37:00,219.352,219.032,219.352,218.931,123463,81195648.0,1657028220
7,2022-07-05 21:38:00,218.6,218.333,218.64,218.333,278191,182359296.0,1657028280
8,2022-07-05 21:39:00,218.0,218.44,218.693,218.0,186081,121837696.0,1657028340
9,2022-07-05 21:40:00,218.47,217.862,218.47,217.817,142647,93305728.0,1657028400
10,2022-07-05 21:41:00,217.939,218.663,218.663,217.939,171568,112327040.0,1657028460
11,2022-07-05 21:42:00,218.2,219.138,219.138,218.2,99261,65165312.0,1657028520
12,2022-07-05 21:43:00,219.067,219.267,219.313,218.667,187748,123502848.0,1657028580
13,2022-07-05 21:44:00,218.667,218.87,219.423,218.667,102242,67211264.0,1657028640
14,2022-07-05 21:45:00,218.763,218.49,218.763,218.417,114539,75144960.0,1657028700
15,2022-07-05 21:46:00,218.571,219.62,219.62,218.571,137988,90803200.0,1657028760
16,2022-07-05 21:47:00,219.717,218.57,219.717,218.363,194181,127546368.0,1657028820
17,2022-07-05 21:48:00,217.8,218.838,218.956,217.8,145582,95426816.0,1657028880
18,2022-07-05 21:49:00,219.333,219.336,219.93,219.333,202899,133747200.0,1657028940
19,2022-07-05 21:50:00,219.497,218.77,219.547,218.77,130559,85880576.0,1657029000
20,2022-07-05 21:51:00,219.003,217.57,219.003,217.57,213428,139835648.0,1657029060
21,2022-07-05 21:52:00,217.513,217.333,218.0,217.333,184540,120535808.0,1657029120
22,2022-07-05 21:53:00,217.523,216.904,217.623,216.847,213466,139115520.0,1657029180
23,2022-07-05 21:54:00,217.267,217.099,217.267,216.93,108582,70768384.0,1657029240
24,2022-07-05 21:55:00,217.078,217.092,217.447,217.003,96249,62746368.0,1657029300
25,2022-07-05 21:56:00,217.247,216.933,217.263,216.933,83153,54195456.0,1657029360
26,2022-07-05 21:57:00,216.942,217.107,217.133,216.687,138672,90262272.0,1657029420
27,2022-07-05 21:58:00,217.037,217.77,217.808,217.037,142945,93406720.0,1657029480
28,2022-07-05 21:59:00,217.887,218.215,218.215,217.7,121561,79516928.0,1657029540
29,2022-07-05 22:00:00,218.207,218.281,218.484,218.207,143113,93807360.0,1657029600
30,2022-07-05 22:01:00,217.823,217.752,217.823,217.357,124644,81428224.0,1657029660
31,2022-07-05 22:02:00,218.023,218.803,219.378,218.023,195451,128632064.0,1657029720
32,2022-07-05 22:03:00,218.478,218.15,218.478,217.883,111029,72749568.0,1657029780
33,2022-07-05 22:04:00,218.37,217.99,218.621,217.99,74912,49111808.0,1657029840
34,2022-07-05 22:05:00,217.51,217.412,217.557,217.167,108250,70621184.0,1657029900
35,2022-07-05 22:06:00,217.461,217.437,217.523,217.425,51890,33826816.0,1657029960
36,2022-07-05 22:07:00,217.26,217.743,217.93,217.26,78253,51083776.0,1657030020
37,2022-07-05 22:08:00,217.587,217.577,217.75,217.51,49627,32398336.0,1657030080
38,2022-07-05 22:09:00,217.533,216.619,217.533,216.238,373731,242836992.0,1657030140
39,2022-07-05 22:10:00,217.278,218.01,218.01,217.278,168238,109786112.0,1657030200
40,2022-07-05 22:11:00,217.957,218.4,218.4,217.853,83463,54607872.0,1657030260
41,2022-07-05 22:12:00,218.93,218.917,219.213,218.917,142981,93909504.0,1657030320
42,2022-07-05 22:13:00,218.877,218.92,219.23,218.733,126420,83050496.0,1657030380
43,2022-07-05 22:14:00,219.583,219.837,220.152,219.583,222465,146584064.0,1657030440
44,2022-07-05 22:15:00,219.77,219.667,219.77,219.52,100984,66530816.0,1657030500
45,2022-07-05 22:16:00,219.443,219.323,219.853,219.147,112642,74168320.0,1657030560
46,2022-07-05 22:17:00,219.108,219.375,219.5,219.067,66187,43507200.0,1657030620
47,2022-07-05 22:18:00,219.242,218.808,219.242,218.808,54504,35795968.0,1657030680
48,2022-07-05 22:19:00,218.937,218.763,219.333,218.763,74006,48607744.0,1657030740
49,2022-07-05 22:20:00,218.797,218.88,218.933,218.6,55402,36335104.0,1657030800
50,2022-07-05 22:21:00,218.783,219.395,219.395,218.623,71691,47092736.0,1657030860
51,2022-07-05 22:22:00,219.148,219.493,219.83,218.913,80540,53001216.0,1657030920
52,2022-07-05 22:23:00,219.267,218.543,219.267,218.543,75159,49371648.0,1657030980
53,2022-07-05 22:24:00,218.718,219.177,219.177,218.718,66502,43649024.0,1657031040
54,2022-07-05 22:25:00,218.991,219.063,219.133,218.88,33163,21770752.0,1657031100
55,2022-07-05 22:26:00,218.83,218.53,218.83,218.337,71281,46720512.0,1657031160
56,2022-07-05 22:27:00,218.627,218.337,218.755,218.337,37524,24589824.0,1657031220
57,2022-07-05 22:28:00,218.42,219.398,219.68,218.383,104087,68412928.0,1657031280
58,2022-07-05 22:29:00,219.83,219.203,219.83,219.203,72004,47402496.0,1657031340
59,2022-07-05 22:30:00,219.24,218.947,219.24,218.817,44592,29275648.0,1657031400
60,2022-07-05 22:31:00,218.973,219.0,219.277,218.843,41006,26916352.0,1657031460
61,2022-07-05 22:32:00,218.9,219.087,219.087,218.63,46783,30693888.0,1657031520
62,2022-07-05 22:33:00,219.235,219.73,219.73,219.235,103697,68242944.0,1657031580
63,2022-07-05 22:34:00,219.412,219.303,219.665,219.297,65774,43287040.0,1657031640
64,2022-07-05 22:35:00,219.179,219.49,219.49,219.179,31279,20575232.0,1657031700
65,2022-07-05 22:36:00,219.513,220.52,220.52,219.39,146877,96929280.0,1657031760
66,2022-07-05 22:37:00,221.177,221.963,222.053,221.177,247834,164623360.0,1657031820
67,2022-07-05 22:38:00,221.99,221.833,221.99,221.44,123362,82045952.0,1657031880
68,2022-07-05 22:39:00,221.98,222.9,222.9,221.98,165231,110188032.0,1657031940
69,2022-07-05 22:40:00,222.7,222.687,222.768,222.48,148537,99217408.0,1657032000
70,2022-07-05 22:41:00,222.717,222.697,222.855,222.697,94478,63126528.0,1657032060
71,2022-07-05 22:42:00,223.0,223.881,224.083,223.0,208842,140030464.0,1657032120
72,2022-07-05 22:43:00,224.037,223.243,224.037,223.243,101790,68274688.0,1657032180
73,2022-07-05 22:44:00,223.49,223.27,223.49,223.27,57377,38452736.0,1657032240
74,2022-07-05 22:45:00,223.01,222.591,223.292,222.591,111967,74878464.0,1657032300
75,2022-07-05 22:46:00,222.62,222.43,222.62,222.303,83815,55915008.0,1657032360
76,2022-07-05 22:47:00,222.26,222.067,222.497,222.067,78538,52365824.0,1657032420
77,2022-07-05 22:48:00,222.007,221.853,222.102,221.85,97525,64931328.0,1657032480
78,2022-07-05 22:49:00,222.057,222.01,222.252,222.01,76281,50831872.0,1657032540
79,2022-07-05 22:50:00,222.06,222.43,222.43,221.883,56530,37649408.0,1657032600
80,2022-07-05 22:51:00,222.2,221.97,222.2,221.8,45811,30502912.0,1657032660
81,2022-07-05 22:52:00,221.814,222.062,222.062,221.67,44554,29633024.0,1657032720
82,2022-07-05 22:53:00,222.113,221.69,222.113,221.69,38169,25406976.0,1657032780
83,2022-07-05 22:54:00,221.883,222.093,222.093,221.71,52647,35033600.0,1657032840
84,2022-07-05 22:55:00,221.93,221.94,222.03,221.917,43344,28867072.0,1657032900
85,2022-07-05 22:56:00,222.093,222.367,222.495,221.913,55559,37047808.0,1657032960
86,2022-07-05 22:57:00,222.49,221.963,222.54,221.963,57432,38277120.0,1657033020
87,2022-07-05 22:58:00,221.909,222.395,222.395,221.748,57815,38507520.0,1657033080
88,2022-07-05 22:59:00,222.422,222.323,222.422,222.147,49322,32872448.0,1657033140
89,2022-07-05 23:00:00,222.333,222.24,222.383,222.205,34649,23102976.0,1657033200
90,2022-07-05 23:01:00,222.198,221.477,222.198,221.477,104813,69720064.0,1657033260
91,2022-07-05 23:02:00,221.377,221.89,221.89,221.377,62099,41281024.0,1657033320
92,2022-07-05 23:03:00,221.667,221.663,221.749,221.503,44968,29883904.0,1657033380
93,2022-07-05 23:04:00,221.44,221.583,221.937,221.44,60903,40491520.0,1657033440
94,2022-07-05 23:05:00,221.807,221.917,221.917,221.73,22264,14803968.0,1657033500
95,2022-07-05 23:06:00,221.877,221.548,221.893,221.548,34387,22854656.0,1657033560
96,2022-07-05 23:07:00,221.31,221.53,221.53,221.257,75855,50357760.0,1657033620
97,2022-07-05 23:08:00,221.737,221.737,221.886,221.667,47774,31765504.0,1657033680
98,2022-07-05 23:09:00,221.79,221.427,221.79,221.357,36550,24285696.0,1657033740
99,2022-07-05 23:10:00,221.224,221.532,221.532,221.224,29797,19778560.0,1657033800
100,2022-07-05 23:11:00,221.582,221.3,221.582,221.3,29853,19819520.0,1657033860
101,2022-07-05 23:12:00,221.17,220.5,221.177,220.5,58930,39042560.0,1657033920
102,2022-07-05 23:13:00,220.403,220.59,220.59,220.403,71146,47040512.0,1657033980
103,2022-07-05 23:14:00,220.587,220.397,220.652,220.397,39972,26440704.0,1657034040
104,2022-07-05 23:15:00,220.373,220.527,220.853,220.373,83083,54983680.0,1657034100
105,2022-07-05 23:16:00,220.708,220.719,220.83,220.708,44106,29201408.0,1657034160
106,2022-07-05 23:17:00,220.65,220.593,220.846,220.583,47568,31490560.0,1657034220
107,2022-07-05 23:18:00,220.583,220.893,221.043,220.545,43693,28941312.0,1657034280
108,2022-07-05 23:19:00,220.93,220.59,220.93,220.59,22554,14929920.0,1657034340
109,2022-07-05 23:20:00,220.483,220.78,220.78,220.483,47242,31254528.0,1657034400
110,2022-07-05 23:21:00,220.96,221.327,221.327,220.803,42181,27971072.0,1657034460
111,2022-07-05 23:22:00,221.173,221.275,221.488,221.173,49500,32871936.0,1657034520
112,2022-07-05 23:23:00,221.245,221.147,221.471,221.147,34038,22584832.0,1657034580
113,2022-07-05 23:24:00,221.059,220.74,221.107,220.74,44070,29198848.0,1657034640
114,2022-07-05 23:25:00,220.66,221.008,221.008,220.66,41589,27538432.0,1657034700
115,2022-07-05 23:26:00,221.067,220.983,221.153,220.943,21170,14027776.0,1657034760
116,2022-07-05 23:27:00,220.697,220.747,220.863,220.697,17246,11419136.0,1657034820
117,2022-07-05 23:28:00,220.887,220.988,221.362,220.887,34323,22765568.0,1657034880
118,2022-07-05 23:29:00,220.933,221.277,221.277,220.933,32215,21367296.0,1657034940
119,2022-07-05 23:30:00,221.19,220.982,221.21,220.982,17642,11692544.0,1657035000
120,2022-07-05 23:31:00,220.847,220.637,220.847,220.637,37622,24913408.0,1657035060
121,2022-07-05 23:32:00,220.729,220.84,220.84,220.729,26659,17641984.0,1657035120
122,2022-07-05 23:33:00,220.867,221.723,221.723,220.867,67132,44589056.0,1657035180
123,2022-07-05 23:34:00,221.837,221.968,222.182,221.763,62240,41542656.0,1657035240
124,2022-07-05 23:35:00,221.789,221.775,221.789,221.667,36470,24264704.0,1657035300
125,2022-07-05 23:36:00,221.79,221.923,221.98,221.717,31423,20961280.0,1657035360
126,2022-07-05 23:37:00,221.903,221.332,221.903,221.28,36168,24048640.0,1657035420
127,2022-07-05 23:38:00,221.367,221.508,221.545,221.367,19496,12976128.0,1657035480
128,2022-07-05 23:39:00,221.508,220.963,221.508,220.963,30697,20411392.0,1657035540
129,2022-07-05 23:40:00,220.925,221.17,221.17,220.925,22009,14624768.0,1657035600
130,2022-07-05 23:41:00,221.218,221.41,221.547,221.1,39796,26462208.0,1657035660
131,2022-07-05 23:42:00,221.423,221.836,221.993,221.423,47635,31721472.0,1657035720
132,2022-07-05 23:43:00,222.084,222.516,222.516,222.057,78348,52317184.0,1657035780
133,2022-07-05 23:44:00,222.667,222.583,222.762,222.583,85337,57064448.0,1657035840
134,2022-07-05 23:45:00,222.787,222.963,222.993,222.783,61873,41416704.0,1657035900
135,2022-07-05 23:46:00,222.963,222.868,222.963,222.793,37445,25070592.0,1657035960
136,2022-07-05 23:47:00,223.2,223.193,223.2,222.933,68160,45665280.0,1657036020
137,2022-07-05 23:48:00,223.237,223.424,223.597,223.237,85941,57644032.0,1657036080
138,2022-07-05 23:49:00,223.357,223.217,223.491,223.217,60964,40889344.0,1657036140
